# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.821019796369843036e+01,2.394495441927896451e+01,1.744971415916848656e+01,-2.450468583315747395e+01,2.720126990318760818e-07,5.217594540614765464e+00,2.622787953811502426e+00,3.024999999999978262e-01,3.000000000000000000e+00
1.812420894325028442e+01,2.403371198661907826e+01,1.755988354163346443e+01,-2.444906359727713152e+01,6.394913576059257920e-03,5.205547618569918100e+00,2.639633128643250615e+00,3.024978000816029855e-01,3.000000000000000000e+00
1.803797637267915377e+01,2.412209993139455477e+01,1.766977243638930872e+01,-2.439309892643870370e+01,1.278799078679682122e-02,5.193450535545742319e+00,2.656404467150094373e+00,3.024912137798250744e-01,3.000000000000000000e+00
1.795146494816103200e+01,2.421015563312728958e+01,1.777942697075670253e+01,-2.433676926384462291e+01,1.918215879410412050e-02,5.181298566794465543e+00,2.673109065195875544e+00,3.024802551066403944e-01,3.000000000000000000e+00
1.786471343639579246e+01,2.429784082118703736e+01,1.788879914093258705e+01,-2.428010020514747325e+01,2.557458994542738395e-02,5.169097384398362749e+00,2.689739667501079179e+00,3.024649456491326771e-01,3.000000000000000000e+00
1.777768626195655344e+01,2.438519263698211148e+01,1.799793492753955704e+01,-2.422306886350173372e+01,3.196794316105122657e-02,5.156842210435076623e+00,2.706303324864883564e+00,3.024452957789587337e-01,3.000000000000000000e+00
1.769042245952336501e+01,2.447217307821819077e+01,1.810678650338212492e+01,-2.416570117014934738e+01,3.835938812581940471e-02,5.144538766173281097e+00,2.722792839352381478e+00,3.024213309265889049e-01,3.000000000000000000e+00
1.760288618410335815e+01,2.455881904661605120e+01,1.821539970027941280e+01,-2.410797390967176312e+01,4.475158739637918881e-02,5.132182221099643726e+00,2.739215216340637582e+00,3.023930578374103284e-01,3.000000000000000000e+00
1.751507889723835376e+01,2.464512987436479818e+01,1.832377344791575524e+01,-2.404988827779812510e+01,5.114445892344299249e-02,5.119772994364148566e+00,2.755570338067077518e+00,3.023604908264273528e-01,3.000000000000000000e+00
1.742704003213236774e+01,2.473106796382722194e+01,1.843186018708281892e+01,-2.399147070650712976e+01,5.753516860975183000e-02,5.107316879899201467e+00,2.771851092899290769e+00,3.023236610502317845e-01,3.000000000000000000e+00
1.733877144624518962e+01,2.481663304671208792e+01,1.853965911132262789e+01,-2.393272288824856275e+01,6.392363056971139823e-02,5.094814369453193770e+00,2.788057446748050339e+00,3.022825884672283858e-01,3.000000000000000000e+00
1.725023676153860563e+01,2.490186154066130442e+01,1.864721574855551722e+01,-2.387362095486502156e+01,7.031251423008100243e-02,5.082260529076481959e+00,2.804196313097866433e+00,3.022372726129207710e-01,3.000000000000000000e+00
1.716143743960575918e+01,2.498675280477696603e+01,1.875452905412895532e+01,-2.381416611014739004e+01,7.670173839214300404e-02,5.069655774850050811e+00,2.820267585524451448e+00,3.021877280159963042e-01,3.000000000000000000e+00
1.707241343591857330e+01,2.507126978662181216e+01,1.886155183424450499e+01,-2.375438544672726238e+01,8.308846447408813063e-02,5.057005994728499765e+00,2.836264268264811150e+00,3.021339933699556668e-01,3.000000000000000000e+00
1.698312797886209680e+01,2.515544853623760346e+01,1.896832938272614655e+01,-2.369425461146388301e+01,8.947536665277722179e-02,5.044306178968338550e+00,2.852193204916380065e+00,3.020760628496114708e-01,3.000000000000000000e+00
1.689362128161706877e+01,2.523925227586645903e+01,1.907481469147949227e+01,-2.363380102466623001e+01,9.585960431270690307e-02,5.031562261459350260e+00,2.868047457916893528e+00,3.020139788790718316e-01,3.000000000000000000e+00
1.680389519137046506e+01,2.532268078377449783e+01,1.918100700151251559e+01,-2.357302638284357954e+01,1.022410934713852138e-01,5.018774726099279881e+00,2.883827010981998562e+00,3.019477616228750105e-01,3.000000000000000000e+00
1.671391254594571052e+01,2.540576974011304401e+01,1.928695136947406752e+01,-2.351190585006685652e+01,1.086225128575936116e-01,5.005938488185136315e+00,2.899538637286125375e+00,3.018773999144704900e-01,3.000000000000000000e+00
1.662367480615022686e+01,2.548851854393748795e+01,1.939264678906489436e+01,-2.345044064127248973e+01,1.150037825712252326e-01,4.993053958692649452e+00,2.915182246890030804e+00,3.018029085657656374e-01,3.000000000000000000e+00
1.653322269359794205e+01,2.557089097079002826e+01,1.949804662942907285e+01,-2.338865882663335682e+01,1.213820583452495105e-01,4.980127161225362364e+00,2.930751019093582155e+00,3.017243373840129972e-01,3.000000000000000000e+00
1.644255804801894527e+01,2.565288682954660260e+01,1.960315016299008306e+01,-2.332656210465703950e+01,1.277572574776800751e-01,4.967158574134611371e+00,2.946244949064008800e+00,3.016417066451070328e-01,3.000000000000000000e+00
1.635164319487796902e+01,2.573454130136867235e+01,1.970800212214036762e+01,-2.326412500197470123e+01,1.341320642331285118e-01,4.954143015165249686e+00,2.961670714894374612e+00,3.015549981268860757e-01,3.000000000000000000e+00
