# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.718747691012012524e+01,-1.287686208291031953e+01,1.744965565763230231e+01,-2.450473413997053385e+01,-5.662473268941425886e-06,3.795216019415654785e+00,3.240738460822184752e+00,3.993749999986945243e-01,2.000000000000000000e+00
-2.713375352830104603e+01,-1.296811926082427568e+01,1.752978860743492007e+01,-2.443602131770077079e+01,8.440205543242873532e-03,3.783157782113331091e+00,3.257609480878925545e+00,3.993720919639405231e-01,2.000000000000000000e+00
-2.707965120991903518e+01,-1.305915902832722253e+01,1.760964109042486569e+01,-2.436697354612703847e+01,1.688332832701178177e-02,3.771036868935626618e+00,3.274443462783540593e+00,3.993633564723159113e-01,2.000000000000000000e+00
-2.702517086199873475e+01,-1.314997985913869627e+01,1.768921176787634053e+01,-2.429759198283430166e+01,2.532356432919902200e-02,3.758853345241276678e+00,3.291240199694633883e+00,3.993487881621819446e-01,2.000000000000000000e+00
-2.697031339790285287e+01,-1.324058023064796963e+01,1.776849930578737968e+01,-2.422787779100406524e+01,3.376077204929528452e-02,3.746607276830093980e+00,3.307999484473040930e+00,3.993283816868882785e-01,2.000000000000000000e+00
-2.691499863037517670e+01,-1.333109072482244706e+01,1.784761778286349454e+01,-2.415772938874453146e+01,4.220715044120615378e-02,3.734280671248876526e+00,3.324745553249978336e+00,3.993020890147654378e-01,2.000000000000000000e+00
-2.685930749453097022e+01,-1.342137706874512304e+01,1.792644962761835359e+01,-2.408724973532920544e+01,5.065020779879647606e-02,3.721891471181894673e+00,3.341453643497521941e+00,3.992699303907971675e-01,2.000000000000000000e+00
-2.680324092676609382e+01,-1.351143774433314881e+01,1.800499351456609531e+01,-2.401644001580944021e+01,5.908980215972736705e-02,3.709439744073497636e+00,3.358123546260365799e+00,3.992319004913199021e-01,2.000000000000000000e+00
-2.674679986978937407e+01,-1.360127123729737875e+01,1.808324812306201324e+01,-2.394530142078688328e+01,6.752579161982097400e-02,3.696925557828860676e+00,3.374755052278405554e+00,3.991879940086230927e-01,2.000000000000000000e+00
-2.668998527260637843e+01,-1.369087603716850587e+01,1.816121213732531103e+01,-2.387383514639296322e+01,7.595803433550951667e-02,3.684348980818252350e+00,3.391347951985609566e+00,3.991382056511753595e-01,2.000000000000000000e+00
-2.663271425004104387e+01,-1.378038107230025311e+01,1.823899753539590307e+01,-2.380193724437283009e+01,8.439870206481869808e-02,3.671691566941109208e+00,3.407926197680462455e+00,3.990824444742462895e-01,2.000000000000000000e+00
-2.657507051861282221e+01,-1.386965372508969452e+01,1.831648886287219824e+01,-2.372971312218870210e+01,9.283532755892520694e-02,3.658971718479452129e+00,3.424465302558830970e+00,3.990207736474007949e-01,2.000000000000000000e+00
-2.651705505038375676e+01,-1.395869249010759283e+01,1.839368481299667124e+01,-2.365716399777576484e+01,1.012677685486988999e-01,3.646189505532708708e+00,3.440965055204869394e+00,3.989531879060632114e-01,2.000000000000000000e+00
-2.645866882368475714e+01,-1.404749586586861199e+01,1.847058408399265517e+01,-2.358429109454998596e+01,1.096958828355536486e-01,3.633344998685996252e+00,3.457425243890182021e+00,3.988796820028766010e-01,2.000000000000000000e+00
-2.639982681785587104e+01,-1.413619141544634772e+01,1.854729693577415617e+01,-2.351098860101500776e+01,1.181318165697586853e-01,3.620419390351414801e+00,3.473869587735437303e+00,3.988001304714777207e-01,2.000000000000000000e+00
-2.634070149680724882e+01,-1.422451917521312481e+01,1.862359852559163187e+01,-2.343747136427676736e+01,1.265508443175491493e-01,3.607450418787919499e+00,3.490249953553231865e+00,3.987147599150038801e-01,2.000000000000000000e+00
-2.628112131183544165e+01,-1.431273542306137259e+01,1.869971023810014188e+01,-2.336352607831981842e+01,1.349773934015831012e-01,3.594400308180443648e+00,3.506613931783459037e+00,3.986233159808979520e-01,2.000000000000000000e+00
-2.622108566046117417e+01,-1.440083761218866343e+01,1.877562946562895974e+01,-2.328915259330538490e+01,1.434113001587665748e-01,3.581268859431350648e+00,3.522961131794205336e+00,3.985257674370001335e-01,2.000000000000000000e+00
-2.616077025354419661e+01,-1.448856788728663503e+01,1.885113400966043784e+01,-2.321456858371013254e+01,1.518278804393738968e-01,3.568094356801663647e+00,3.539243770906213449e+00,3.984223929502243022e-01,2.000000000000000000e+00
-2.610000034886416387e+01,-1.457618041530608366e+01,1.892644261748229439e+01,-2.313955796916413377e+01,1.602515182607088251e-01,3.554838482540229272e+00,3.555509083223950650e+00,3.983128860987655839e-01,2.000000000000000000e+00
-2.603886459256367303e+01,-1.466354570443155225e+01,1.900144377546444829e+01,-2.306423046279738998e+01,1.686698036154281599e-01,3.541520462068893149e+00,3.571733098465660117e+00,3.981973879879883160e-01,2.000000000000000000e+00
-2.597736402161754299e+01,-1.475066227278711395e+01,1.907613621144936999e+01,-2.298858734230288547e+01,1.770825937139346440e-01,3.528140370685020066e+00,3.587915600479591127e+00,3.980758934727782195e-01,2.000000000000000000e+00
-2.591540940618232725e+01,-1.483765484450708172e+01,1.915062665357493898e+01,-2.291251914932030687e+01,1.855019735296855599e-01,3.514678681751046696e+00,3.604079826031029832e+00,3.979482075547784992e-01,2.000000000000000000e+00
-2.585318181463576082e+01,-1.492426917535597397e+01,1.922469739629303120e+01,-2.283624820052781956e+01,1.939033366078745102e-01,3.501174586542530776e+00,3.620178590643751804e+00,3.978146961317248764e-01,2.000000000000000000e+00
-2.579050123179769116e+01,-1.501075582772876515e+01,1.929856271526116274e+01,-2.275955385539851150e+01,2.023109868440956527e-01,3.487588867097227485e+00,3.636258521762822493e+00,3.976749656021441037e-01,2.000000000000000000e+00
-2.572745899694915650e+01,-1.509698712858820002e+01,1.937211335887925756e+01,-2.268254816000549567e+01,2.107125535438940656e-01,3.473941203685266821e+00,3.652295947735721970e+00,3.975292007525595417e-01,2.000000000000000000e+00
-2.566396380787459108e+01,-1.518308632891513099e+01,1.944545424236614295e+01,-2.260511987358389163e+01,2.191200861027650104e-01,3.460211712224357417e+00,3.668313856053175392e+00,3.973771715774290780e-01,2.000000000000000000e+00
-2.560010807401470601e+01,-1.526892649515206912e+01,1.951847702943446805e+01,-2.252738196632328282e+01,2.275212306608012103e-01,3.446420254529457328e+00,3.684288696224967463e+00,3.972190803896381572e-01,2.000000000000000000e+00
-2.553589288479271957e+01,-1.535450616280608926e+01,1.959118047426470710e+01,-2.244933576448642754e+01,2.359158438886351794e-01,3.432566910434710739e+00,3.700220247888681868e+00,3.970549221447434163e-01,2.000000000000000000e+00
-2.547131933576488549e+01,-1.543982387182791705e+01,1.966356333648499444e+01,-2.237098259959636692e+01,2.443037825682657926e-01,3.418651760349350255e+00,3.716108290347014176e+00,3.968846918203299823e-01,2.000000000000000000e+00
-2.540638852860141839e+01,-1.552487816663737341e+01,1.973562438119274631e+01,-2.229232380841326489e+01,2.526849035955536227e-01,3.404674885262740425e+00,3.731952602567201627e+00,3.967083844163143969e-01,2.000000000000000000e+00
-2.534100660032004271e+01,-1.560979040809350948e+01,1.980746621489589998e+01,-2.221324595984389560e+01,2.610712073525405241e-01,3.390615956162990052e+00,3.747775852919744466e+00,3.965257259402029666e-01,2.000000000000000000e+00
-2.527526860627682481e+01,-1.569443556234025472e+01,1.987898283446939729e+01,-2.213386429649904841e+01,2.694503867673834208e-01,3.376495287176801252e+00,3.763554801378615533e+00,3.963369627715519483e-01,2.000000000000000000e+00
-2.520917567126443970e+01,-1.577881218107892636e+01,1.995017301624690020e+01,-2.205418017661781960e+01,2.778222984703340170e-01,3.362312961426900060e+00,3.779289224932649738e+00,3.961420899576919563e-01,2.000000000000000000e+00
-2.514263241460619724e+01,-1.586304046184103278e+01,2.002113795609413671e+01,-2.197407887845557184e+01,2.861989106749516232e-01,3.348048384157205959e+00,3.795001595893149116e+00,3.959408069796196972e-01,2.000000000000000000e+00
-2.507573546390922559e+01,-1.594699653529231220e+01,2.009177307233967014e+01,-2.189367698873277135e+01,2.945679466942446867e-01,3.333722140035449311e+00,3.810668864193552441e+00,3.957333867730610244e-01,2.000000000000000000e+00
-2.500848596711503191e+01,-1.603067896075929255e+01,2.016207715289563041e+01,-2.181297588713362501e+01,3.029292629168268691e-01,3.319334314384639217e+00,3.826290804826298242e+00,3.955198244363016813e-01,2.000000000000000000e+00
-2.494088507821463807e+01,-1.611408630226445027e+01,2.023204899135483714e+01,-2.173197695847661493e+01,3.112827158637989644e-01,3.304884993151777195e+00,3.841867192440780343e+00,3.953001150924760343e-01,2.000000000000000000e+00
-2.487283541179508006e+01,-1.619733717757467062e+01,2.030178787790968542e+01,-2.165056378368023005e+01,3.196402281368256881e-01,3.290353228486313508e+00,3.857420233336237736e+00,3.950739227201164327e-01,2.000000000000000000e+00
-2.480443567042900455e+01,-1.628030930441387980e+01,2.037119115613251807e+01,-2.156885471461632520e+01,3.279895667813759186e-01,3.275759964619597842e+00,3.872927135963901701e+00,3.948415558315236384e-01,2.000000000000000000e+00
-2.473568703124337986e+01,-1.636300125487128909e+01,2.044025763162597542e+01,-2.148685115745905705e+01,3.363305881093079375e-01,3.261105289786560668e+00,3.888387672957215990e+00,3.946030096056111214e-01,2.000000000000000000e+00
-2.466649062190652941e+01,-1.644553043713330709e+01,2.050908514395207050e+01,-2.140443544079057503e+01,3.446751781515231539e-01,3.246367992399215474e+00,3.903823847090637233e+00,3.943579212778310916e-01,2.000000000000000000e+00
