# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.945711697808874519e+01,-6.103304559920016636e+00,1.744971652920008864e+01,-2.450468241505089395e+01,-1.150387219372994707e-06,3.637123509942581823e+00,2.975182103318840365e+00,-5.924999999999605027e-01,3.000000000000000000e+00
-2.943013864256629120e+01,-6.199739321186201302e+00,1.752647800832467695e+01,-2.444160878257099512e+01,-1.252656361091053494e-02,3.625072397269018865e+00,2.992046632168043008e+00,-5.924956830742704739e-01,3.000000000000000000e+00
-2.940273762471115404e+01,-6.296062162898267367e+00,1.760296697197787807e+01,-2.437819322505927389e+01,-2.504898828515089715e-02,3.612963056751324675e+00,3.008875118208862887e+00,-5.924827300611217318e-01,3.000000000000000000e+00
-2.937491441917457990e+01,-6.392271346207912153e+00,1.767918203935840182e+01,-2.431443688731205555e+01,-3.756819835144253883e-02,3.600795541088478657e+00,3.025667408940375225e+00,-5.924611352064953484e-01,3.000000000000000000e+00
-2.934664946259803742e+01,-6.488432854018846285e+00,1.775517528633796616e+01,-2.425029560325631550e+01,-5.009279207458339211e-02,3.588561261522682511e+00,3.042435154124759844e+00,-5.924308683487981009e-01,3.000000000000000000e+00
-2.931796273666605757e+01,-6.584477065444957589e+00,1.783089149904486703e+01,-2.418581537029564288e+01,-6.261371391849257506e-02,3.576268830275922017e+00,3.059166346250634660e+00,-5.923919358406892766e-01,3.000000000000000000e+00
-2.928883410045713376e+01,-6.680469796108948977e+00,1.790638236793344262e+01,-2.412095156085815617e+01,-7.513955630242641348e-02,3.563909576772367416e+00,3.075872582233534214e+00,-5.923442952243133108e-01,3.000000000000000000e+00
-2.925930510292671727e+01,-6.776274122412284662e+00,1.798154021316842233e+01,-2.405579669638940388e+01,-8.765245242124197755e-02,3.551500959593257623e+00,3.092530179889164010e+00,-5.922880077055473480e-01,3.000000000000000000e+00
-2.922931341102206204e+01,-6.872090707114995922e+00,1.805652225761936691e+01,-2.399021386670351674e+01,-1.001786229351746549e-01,3.539016738834500853e+00,3.109174158658819298e+00,-5.922229391863413905e-01,3.000000000000000000e+00
-2.919892243531424114e+01,-6.967715418494484503e+00,1.813116856039573221e+01,-2.392434234876441579e+01,-1.126913938953351124e-01,3.526483260163665978e+00,3.125769188510698626e+00,-5.921492118846662933e-01,3.000000000000000000e+00
-2.916808992660405053e+01,-7.063281192969725453e+00,1.820558289396425522e+01,-2.385809056871444866e+01,-1.252081604178904017e-01,3.513882925406642599e+00,3.142338484414946009e+00,-5.920667159763134402e-01,3.000000000000000000e+00
-2.913683769595578354e+01,-7.158718918926546770e+00,1.827971124652476931e+01,-2.379150599390844079e+01,-1.377198829559216353e-01,3.501224592716759787e+00,3.158870191040822561e+00,-5.919754942856965130e-01,3.000000000000000000e+00
-2.910514387646392720e+01,-7.254093884911884338e+00,1.835360413205129149e+01,-2.372454262845770145e+01,-1.502351331237166132e-01,3.488499346746511964e+00,3.175375744217554974e+00,-5.918754673497642615e-01,3.000000000000000000e+00
-2.907303088688061621e+01,-7.349337158041888252e+00,1.842720794674019658e+01,-2.365724842420215168e+01,-1.627448778592368583e-01,3.475716127467764593e+00,3.191843340109224325e+00,-5.917666901901504906e-01,3.000000000000000000e+00
-2.904049931019388708e+01,-7.444447009243996938e+00,1.850052135436759571e+01,-2.358962460281926354e+01,-1.752488900571377295e-01,3.462874988073363358e+00,3.208272820482754639e+00,-5.916491566834876092e-01,3.000000000000000000e+00
-2.900752642092707489e+01,-7.539488447239996560e+00,1.857359426764798371e+01,-2.352162449479070361e+01,-1.877557288172041483e-01,3.449966891250122014e+00,3.224675538972022082e+00,-5.915227687862659733e-01,3.000000000000000000e+00
-2.897413554653490664e+01,-7.634392818689057947e+00,1.864637370403557526e+01,-2.345329677153810621e+01,-2.002563722820823733e-01,3.437000899496123640e+00,3.241039770007170251e+00,-5.913875998702482484e-01,3.000000000000000000e+00
-2.894032729405729398e+01,-7.729158398247295558e+00,1.871885834041370700e+01,-2.338464267524682327e+01,-2.127505931923906468e-01,3.423977066221454368e+00,3.257365353721941581e+00,-5.912436437147114976e-01,3.000000000000000000e+00
-2.890607808265862033e+01,-7.823849904005246714e+00,1.879109747971215683e+01,-2.331561487000956845e+01,-2.252469367250520271e-01,3.410886232440275556e+00,3.273663560446183673e+00,-5.910907836445818964e-01,3.000000000000000000e+00
-2.887138765735280899e+01,-7.918465313835220343e+00,1.886308918074302099e+01,-2.324621392797672570e+01,-2.377451611120692254e-01,3.397728329920683965e+00,3.289934147053288793e+00,-5.909289948139302417e-01,3.000000000000000000e+00
-2.883630533342717683e+01,-8.012870124165152319e+00,1.893473110139347426e+01,-2.317653850828451567e+01,-2.502274991014954431e-01,3.384521877885601882e+00,3.306154118109821738e+00,-5.907584979532328751e-01,3.000000000000000000e+00
-2.880075741025341785e+01,-8.107261327657552030e+00,1.900617253544184848e+01,-2.310644276795099472e+01,-2.627200099347368756e-01,3.371239049328049742e+00,3.322357437984457373e+00,-5.905789182461956832e-01,3.000000000000000000e+00
-2.876481887611656063e+01,-8.201438489718629654e+00,1.907726158056387433e+01,-2.303607509811957499e+01,-2.751961790550888631e-01,3.357907779000513404e+00,3.338509817173822558e+00,-5.903906177669215882e-01,3.000000000000000000e+00
-2.872843995182884314e+01,-8.295532057033170759e+00,1.914809670362836158e+01,-2.296533803111292471e+01,-2.876732874557871300e-01,3.344509412134903936e+00,3.354633760076664917e+00,-5.901933258371416802e-01,3.000000000000000000e+00
-2.869162042858517481e+01,-8.389539995000037109e+00,1.921867597076738932e+01,-2.289423218627638335e+01,-3.001510906627906650e-01,3.331043881438854548e+00,3.370729018758628293e+00,-5.899870173552179686e-01,3.000000000000000000e+00
-2.865441257783090379e+01,-8.483328843694771138e+00,1.928889918295665851e+01,-2.282285851019899781e+01,-3.126118743563360836e-01,3.317530111939269055e+00,3.386772872488678754e+00,-5.897719749620842222e-01,3.000000000000000000e+00
-2.861673837488707761e+01,-8.577094018329885827e+00,1.935891245297185748e+01,-2.275106783424343604e+01,-3.250816141061730891e-01,3.303939669966121873e+00,3.402798863288496012e+00,-5.895477304315158706e-01,3.000000000000000000e+00
-2.857865039904907078e+01,-8.670702165329737809e+00,1.942861580284412781e+01,-2.267896134414073828e+01,-3.375426008181373616e-01,3.290291521325906743e+00,3.418784296938616851e+00,-5.893145725457235029e-01,3.000000000000000000e+00
-2.854014934762331279e+01,-8.764151570936624225e+00,1.949800795645962381e+01,-2.260654036000093114e+01,-3.499946063591800050e-01,3.276585720749267683e+00,3.434729006755435687e+00,-5.890724947201861905e-01,3.000000000000000000e+00
-2.850123592547908657e+01,-8.857440524298150208e+00,1.956708764340114826e+01,-2.253380620769241105e+01,-3.624374027605586912e-01,3.262822323065473373e+00,3.450632825565195905e+00,-5.888214903446058468e-01,3.000000000000000000e+00
-2.846185548466278803e+01,-8.950697620628224271e+00,1.963594968035985033e+01,-2.246065770492818103e+01,-3.748881675584524453e-01,3.248981987614447231e+00,3.466517771529984415e+00,-5.885611824915497614e-01,3.000000000000000000e+00
-2.842209092291292905e+01,-9.043725354153027141e+00,1.970444802306593246e+01,-2.238724930878567676e+01,-3.873205445727252449e-01,3.235093742082720158e+00,3.482350310929763104e+00,-5.882921011442570070e-01,3.000000000000000000e+00
-2.838188732180413254e+01,-9.136652204514145836e+00,1.977267727387277318e+01,-2.231347963568746096e+01,-3.997517040308178338e-01,3.221138205907921659e+00,3.498152431348130253e+00,-5.880138630262070620e-01,3.000000000000000000e+00
-2.834124455730435699e+01,-9.229476115575993234e+00,1.984063551358823219e+01,-2.223934939107058639e+01,-4.121813966585800015e-01,3.207115313842999083e+00,3.513923875642278816e+00,-5.877264425712940277e-01,3.000000000000000000e+00
-2.830019134460135177e+01,-9.322130344685879422e+00,1.990827367335423759e+01,-2.216491141192188508e+01,-4.246006981248970913e-01,3.193034859710357942e+00,3.529653409100610872e+00,-5.874300244160614026e-01,3.000000000000000000e+00
-2.825872843844949855e+01,-9.414613188415986045e+00,1.997559050965796246e+01,-2.209016706676739616e+01,-4.370093801036163406e-01,3.178896899390421193e+00,3.545340860452519838e+00,-5.871246017581032151e-01,3.000000000000000000e+00
-2.821679779966381574e+01,-9.507051827026861801e+00,2.004267818279158320e+01,-2.201501263591193691e+01,-4.494245326808610219e-01,3.164681610709032089e+00,3.561007892348589721e+00,-5.868097220422692217e-01,3.000000000000000000e+00
-2.817448754516645337e+01,-9.599250874320468085e+00,2.010939468395756791e+01,-2.193960650468923035e+01,-4.618199271349517909e-01,3.150418746816416871e+00,3.576621491662828500e+00,-5.864860280930268566e-01,3.000000000000000000e+00
-2.813173936799847752e+01,-9.691337388054542146e+00,2.017583195390034234e+01,-2.186384475734055854e+01,-4.742126453238015849e-01,3.136088445856166196e+00,3.592203289620568896e+00,-5.861530609667190417e-01,3.000000000000000000e+00
-2.808855320193653426e+01,-9.783309298263297649e+00,2.024198808421239448e+01,-2.178772815767053928e+01,-4.866024348048790804e-01,3.121690644222151256e+00,3.607753022511824614e+00,-5.858107947847583930e-01,3.000000000000000000e+00
-2.804495953024616739e+01,-9.875100589548642560e+00,2.030781538149089016e+01,-2.171131086975224278e+01,-4.989804155570052302e-01,3.107235378110256629e+00,3.623259627844588326e+00,-5.854594517581236390e-01,3.000000000000000000e+00
-2.800095915775151667e+01,-9.966709567264432579e+00,2.037331263043560625e+01,-2.163459430439775133e+01,-5.113463590585300977e-01,3.092722704660002986e+00,3.638722930067622041e+00,-5.850990249002345767e-01,3.000000000000000000e+00
-2.795649068603023935e+01,-1.005826190955332500e+01,2.043856926863165313e+01,-2.155747226847176989e+01,-5.237172564306187272e-01,3.078132322219063521e+00,3.654164226691848594e+00,-5.847289855320216834e-01,3.000000000000000000e+00
-2.791164740426338753e+01,-1.014956448405414946e+01,2.050344742584130842e+01,-2.148010697918762091e+01,-5.360670240867229097e-01,3.063494706889389185e+00,3.669551039116286884e+00,-5.843500900817886201e-01,3.000000000000000000e+00
-2.786636764915094133e+01,-1.024074283951853204e+01,2.056803631501053076e+01,-2.140239205273804401e+01,-5.484126440004679637e-01,3.048789517566925511e+00,3.684904632561514681e+00,-5.839618034422747739e-01,3.000000000000000000e+00
-2.782065141306601674e+01,-1.033179489363530124e+01,2.063233404018449946e+01,-2.132432831142422458e+01,-5.607538607231909999e-01,3.034016692519343028e+00,3.700224736513360035e+00,-5.835640994290107741e-01,3.000000000000000000e+00
-2.777453093138696971e+01,-1.042265540386103417e+01,2.069629431841681111e+01,-2.124597121364713104e+01,-5.730818445480089229e-01,3.019186509617009850e+00,3.715500465256662110e+00,-5.831572380895185814e-01,3.000000000000000000e+00
-2.772797454618848434e+01,-1.051338570708945142e+01,2.075996011563019294e+01,-2.116726738443844980e+01,-5.854049310016744556e-01,3.004288648382594573e+00,3.730742221535457759e+00,-5.827409195866968261e-01,3.000000000000000000e+00
-2.768098228003810490e+01,-1.060398371350542668e+01,2.082332954124809277e+01,-2.108821767669727976e+01,-5.977228629462252307e-01,2.989323048133486704e+00,3.745949731122526050e+00,-5.823151175719548656e-01,3.000000000000000000e+00
-2.763358723894213043e+01,-1.069438458229650912e+01,2.088635702927044946e+01,-2.100887818493019310e+01,-6.100268378488166165e-01,2.974300107377614744e+00,3.761112198250307959e+00,-5.818801111048247376e-01,3.000000000000000000e+00
-2.758579030401727650e+01,-1.078458663282871477e+01,2.094904140795920000e+01,-2.092925038413014960e+01,-6.223166269674176299e-01,2.959219885624822410e+00,3.776229440413753746e+00,-5.814358929329884740e-01,3.000000000000000000e+00
