# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.007404365777156841e+01,7.238797825706447808e-01,1.744970955583196570e+01,-2.450468812872898994e+01,4.805595990586830624e-09,4.472633526023599870e+00,3.181215241704417274e+00,2.431249999999938183e-01,0.000000000000000000e+00
3.007109460521998301e+01,8.399702358564798965e-01,1.754412205412019077e+01,-2.443726735324235477e+01,5.139017825450620247e-03,4.460581877627211256e+00,3.198070533478365896e+00,2.431232301560032893e-01,0.000000000000000000e+00
3.006770782625638105e+01,9.560458654645438425e-01,1.763827702461445668e+01,-2.436949231295001894e+01,1.027784115895419292e-02,4.448465648770960179e+00,3.214878763971960485e+00,2.431179208503634059e-01,0.000000000000000000e+00
3.006388320082709953e+01,1.072110786013741546e+00,1.773217780489581230e+01,-2.430136060537988385e+01,1.541665696578750633e-02,4.436284422929583471e+00,3.231640512096080720e+00,2.431090719284703383e-01,0.000000000000000000e+00
3.005962097324458071e+01,1.188157583417425611e+00,1.782581839669606083e+01,-2.423287658270296419e+01,2.055513698461649413e-02,4.424038991322203351e+00,3.248354690328797645e+00,2.430966839964530946e-01,0.000000000000000000e+00
3.005492111456332793e+01,1.304187490223812640e+00,1.791919980373072718e+01,-2.416403953106256708e+01,2.569333577452670436e-02,4.411729239577291573e+00,3.265021461168290173e+00,2.430807571027673863e-01,0.000000000000000000e+00
3.004978369159555740e+01,1.420198856976000457e+00,1.801232069850926010e+01,-2.409485042903182261e+01,3.083118029195813792e-02,4.399355356041994902e+00,3.281640571086094305e+00,2.430612915292326981e-01,0.000000000000000000e+00
3.004420877737375761e+01,1.536190034481403233e+00,1.810517975724508233e+01,-2.402531026018809612e+01,3.596859749842051118e-02,4.386917530102560470e+00,3.298211767335025080e+00,2.430382876152367699e-01,0.000000000000000000e+00
3.003819645114974790e+01,1.652159373833688383e+00,1.819777565987322987e+01,-2.395542001309988578e+01,4.110551436146472198e-02,4.374415952180987333e+00,3.314734797953547307e+00,2.430117457577269657e-01,0.000000000000000000e+00
3.003174679839349892e+01,1.768105226436954780e+00,1.829010709006968938e+01,-2.388518068131234884e+01,4.624185785575381236e-02,4.361850813731416032e+00,3.331209411770446494e+00,2.429816664112002256e-01,0.000000000000000000e+00
3.002486008723589350e+01,1.884023065795563223e+00,1.838217045239404257e+01,-2.381459502048316779e+01,5.137742744238871229e-02,4.349222621614562634e+00,3.347634951124305314e+00,2.429480509663666798e-01,0.000000000000000000e+00
3.001753626084277116e+01,1.999914123610262884e+00,1.847396673423432389e+01,-2.374366229413024598e+01,5.651227767266026741e-02,4.336531258092754193e+00,3.364011576158946859e+00,2.429108992897279218e-01,0.000000000000000000e+00
3.000977542332293169e+01,2.115776752480073686e+00,1.856549463069879380e+01,-2.367238351056816015e+01,6.164633555424744310e-02,4.323776917680592469e+00,3.380339038119894557e+00,2.428702120083078564e-01,0.000000000000000000e+00
