# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.902900955895141522e+01,7.892323576264957730e+00,1.744972046428725321e+01,-2.450468165727505720e+01,1.586066193159929583e-06,4.073382742221150821e+00,2.420405154280104387e+00,5.874999999999301892e-01,3.000000000000000000e+00
-2.906315057416875192e+01,7.797418600107037356e+00,1.753565680167730889e+01,-2.445336468747328951e+01,1.241439984680781095e-02,4.061344118511819090e+00,2.437251843540472418e+00,5.874957281856793001e-01,3.000000000000000000e+00
-2.909690203359085103e+01,7.702307029816211070e+00,1.762142218548752837e+01,-2.440164143471598734e+01,2.483920891570245981e-02,4.049244401110307479e+00,2.454065869726727023e+00,5.874829074958903830e-01,3.000000000000000000e+00
-2.913019201020046722e+01,7.607192942849647643e+00,1.770683297197348693e+01,-2.434962319232012717e+01,3.724936975460124700e-02,4.037109511481292046e+00,2.470811431802765856e+00,5.874615812726289299e-01,3.000000000000000000e+00
-2.916309123475778620e+01,7.511875656050764682e+00,1.779206975048945338e+01,-2.429720051808505588e+01,4.967108273780995731e-02,4.024913804210187074e+00,2.487524136912421469e+00,5.874317201576192415e-01,3.000000000000000000e+00
-2.919555245253626907e+01,7.416492078188167802e+00,1.787701009138201513e+01,-2.424444870919995054e+01,6.208650596607223626e-02,4.012674716555664212e+00,2.504180181014667994e+00,5.873933734536723739e-01,3.000000000000000000e+00
-2.922759856639902765e+01,7.320976351441589536e+00,1.796171302005237180e+01,-2.419133165417508025e+01,7.450422756790275880e-02,4.000383753828399058e+00,2.520791337412570332e+00,5.873465299155689046e-01,3.000000000000000000e+00
-2.925920670257459477e+01,7.225398110300557342e+00,1.804611716237699071e+01,-2.413788838784958557e+01,8.691521040631000616e-02,3.988049831270660928e+00,2.537345767761294724e+00,5.872912387161205450e-01,3.000000000000000000e+00
-2.929039919128283032e+01,7.129691307926591115e+00,1.813028122045958668e+01,-2.408408228970410647e+01,9.932804658065397252e-02,3.975664379324789444e+00,2.553855182274881397e+00,5.872274764694258575e-01,3.000000000000000000e+00
-2.932117547751690267e+01,7.033857647227377718e+00,1.821420369677210971e+01,-2.402991431710860581e+01,1.117425152297877311e-01,3.963227533444269479e+00,2.570319485298197204e+00,5.871552499999308505e-01,3.000000000000000000e+00
