# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.005952903513264474e+01,1.181873735097252354e+00,1.744971567569934834e+01,-2.450468392322062172e+01,-7.426321489978349177e-07,3.741020225545000688e+00,2.572073150842606459e+00,-4.474999999999828004e-01,3.000000000000000000e+00
-3.006467715491641357e+01,1.085626468456338145e+00,1.752863239295424691e+01,-2.445016061862437340e+01,-9.455924638345630795e-03,3.728979598031080034e+00,2.588924921459764050e+00,-4.474967448049814167e-01,3.000000000000000000e+00
-3.006939129162003965e+01,9.892922845086397077e-01,1.760735217203598779e+01,-2.439524100052379652e+01,-1.891795458639357330e-02,3.716877525122221027e+00,2.605749002666034375e+00,-4.474869719145078140e-01,3.000000000000000000e+00
-3.007366485098016540e+01,8.930059381454192868e-01,1.768576489756459225e+01,-2.434000189198274455e+01,-2.837359673001332849e-02,3.704730787427030325e+00,2.622522082026865764e+00,-4.474706957751519165e-01,3.000000000000000000e+00
-3.007750365400567460e+01,7.966362778768301123e-01,1.776397737539743105e+01,-2.428436805189324943e+01,-3.783573058537140210e-02,3.692522690255362061e+00,2.639267226914167264e+00,-4.474478948262177180e-01,3.000000000000000000e+00
-3.008090233087388299e+01,7.003181082199728680e-01,1.784188019978090267e+01,-2.422841730239276714e+01,-4.729112026078197140e-02,3.680270159736502844e+00,2.655961233368312246e+00,-4.474186014032065506e-01,3.000000000000000000e+00
-3.008386361733815662e+01,6.039867530872283785e-01,1.791952595855245534e+01,-2.417211243237789020e+01,-5.674611664530554433e-02,3.667964869031749231e+00,2.672615573379848009e+00,-4.473828028445140936e-01,3.000000000000000000e+00
-3.008638904915926560e+01,5.075775002152522752e-01,1.799696653428375726e+01,-2.411541525920521067e+01,-6.620706954909721942e-02,3.655598345170687047e+00,2.689241609123826038e+00,-4.473404684738973014e-01,3.000000000000000000e+00
-3.008847509369407192e+01,4.112252095046582401e-01,1.807409360097874185e+01,-2.405840509243176228e+01,-7.566074473238942888e-02,3.643187731749929714e+00,2.705816300287043674e+00,-4.472916574482933560e-01,3.000000000000000000e+00
-3.009012360524619822e+01,3.148651763125583924e-01,1.815095922998541411e+01,-2.400104400610633704e+01,-8.511349248608947315e-02,3.630724591385039446e+00,2.722351036034713179e+00,-4.472363434925582526e-01,3.000000000000000000e+00
-3.009133455277775582e+01,2.184992148894619179e-01,1.822756197409064782e+01,-2.394333308021382933e+01,-9.456513483545145315e-02,3.618209001048658280e+00,2.738845719558399061e+00,-4.471745272519868086e-01,3.000000000000000000e+00
-3.009210791348921887e+01,1.221291395984405309e-01,1.830390039103009414e+01,-2.388527340132642962e+01,-1.040154938264489515e-01,3.605641037341572819e+00,2.755300253787901443e+00,-4.471062093270438131e-01,3.000000000000000000e+00
