# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.825089908222416568e+01,-1.033725324977580762e+01,1.744970949152527595e+01,-2.450468817115180542e+01,-1.972824903440084654e-09,4.733515391925516624e+00,4.018144409057561539e+00,-3.874999999999946265e-01,3.000000000000000000e+00
2.828524793647699909e+01,-1.021030307824271866e+01,1.754963572829808882e+01,-2.441957736109500132e+01,-8.190670850376613465e-03,4.721455188817487603e+00,4.035002898155788387e+00,-3.874971771094103401e-01,3.000000000000000000e+00
2.831918439867174087e+01,-1.008320458847355638e+01,1.764930578788611726e+01,-2.433411096878920432e+01,-1.638118828503642987e-02,4.709312920912077871e+00,4.051821013288191331e+00,-3.874887002622031118e-01,3.000000000000000000e+00
2.835270766668074671e+01,-9.955958943717748255e+00,1.774871835300606193e+01,-2.424828949822728674e+01,-2.457146875567906008e-02,4.697088706917789125e+00,4.068598253975114432e+00,-3.874745573314855029e-01,3.000000000000000000e+00
2.838581694173895187e+01,-9.828567310969543058e+00,1.784787210703304439e+01,-2.416211345838961932e+01,-3.276142659356640063e-02,4.684782669243775288e+00,4.085334119725980706e+00,-3.874547363787870236e-01,3.000000000000000000e+00
2.841851118856718372e+01,-9.701031803269760445e+00,1.794676500471567593e+01,-2.407558400352525396e+01,-4.095091551016694087e-02,4.672395025784352285e+00,4.102027986952783145e+00,-3.874292258650282039e-01,3.000000000000000000e+00
2.845078915117714402e+01,-9.573355483274129440e+00,1.804539428318781802e+01,-2.398870294503700507e+01,-4.913972872718208595e-02,4.659926092768239769e+00,4.118679110798531440e+00,-3.873980148623245578e-01,3.000000000000000000e+00
2.848265053661196333e+01,-9.445537648037760192e+00,1.814376009759327957e+01,-2.390146953816823938e+01,-5.732790121902897607e-02,4.647375823024537667e+00,4.135287239002080284e+00,-3.873610917987101998e-01,3.000000000000000000e+00
2.851409387803591144e+01,-9.317582314722926640e+00,1.824185897281853030e+01,-2.381388626108627093e+01,-6.551516564231207873e-02,4.634744635950241332e+00,4.151851506400080716e+00,-3.873184466391026981e-01,3.000000000000000000e+00
2.854511865907789314e+01,-9.189489731943405459e+00,1.833969034306678836e+01,-2.372595302625786573e+01,-7.370149630946121189e-02,4.622032585269397309e+00,4.168371539081000776e+00,-3.872700685395170650e-01,3.000000000000000000e+00
2.857572390608773460e+01,-9.061262040662299455e+00,1.843725219812253968e+01,-2.363767104581278033e+01,-8.188674661659134379e-02,4.609239915369290230e+00,4.184846719331682507e+00,-3.872159475260342765e-01,3.000000000000000000e+00
