# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.883477333534283460e+01,8.574839034298634033e+00,1.744969811345149324e+01,-2.450469451991059699e+01,8.446729520272810987e-07,4.066163132205203645e+00,2.266333187367500557e+00,-3.024999999999602451e-01,3.000000000000000000e+00
-2.887288816964608884e+01,8.483911207859161863e+00,1.753553032456866845e+01,-2.445660556970334909e+01,-6.394045292699934713e-03,4.054119294590553757e+00,2.283188367017930709e+00,-3.024977995023081512e-01,3.000000000000000000e+00
-2.891057011577203539e+01,8.392891226558727880e+00,1.762107811831051052e+01,-2.440817752331889423e+01,-1.278664797531259278e-02,4.042033526656276798e+00,2.299986596786236070e+00,-3.024912061519887674e-01,3.000000000000000000e+00
-2.894784526549273096e+01,8.301717259030462870e+00,1.770639999766276773e+01,-2.435937778687524258e+01,-1.918131515777388163e-02,4.029897564405318100e+00,2.316739605935013380e+00,-3.024802246554786911e-01,3.000000000000000000e+00
-2.898468728992444809e+01,8.210454910220979841e+00,1.779143495672270703e+01,-2.431024177803670838e+01,-2.557345467013893980e-02,4.017720085082211234e+00,2.333435656147610615e+00,-3.024648719712275668e-01,3.000000000000000000e+00
-2.902112172888613273e+01,8.119042133041991960e+00,1.787624119611551166e+01,-2.426073639325900189e+01,-3.196742152097920009e-02,4.005492752819118429e+00,2.350086413845514866e+00,-3.024451465949027362e-01,3.000000000000000000e+00
-2.905712284116784261e+01,8.027544742643751619e+00,1.796075804382240193e+01,-2.421089757752289984e+01,-3.835862132398792923e-02,3.993224313008170157e+00,2.366680204523765596e+00,-3.024210715342862676e-01,3.000000000000000000e+00
-2.909271561308442600e+01,7.935900480897514875e+00,1.804504339401324131e+01,-2.416069172035063062e+01,-4.475141199185711516e-02,3.980906358360042141e+00,2.383228631592966273e+00,-3.023926390917255902e-01,3.000000000000000000e+00
-2.912789939343310408e+01,7.844111024520042719e+00,1.812909570460938369e+01,-2.411011974030489924e+01,-5.114567656255269990e-02,3.968539022151818862e+00,2.399731627962909286e+00,-3.023598538208142061e-01,3.000000000000000000e+00
-2.916264932471811022e+01,7.752242496474739397e+00,1.821285481075224055e+01,-2.405921836880165188e+01,-5.753681783472669453e-02,3.956131151409964186e+00,2.416177615027171210e+00,-3.023227477789321438e-01,3.000000000000000000e+00
-2.919696563288723823e+01,7.660296874823727009e+00,1.829631967632311529e+01,-2.400798930170680734e+01,-6.392471631370338914e-02,3.943682981296703360e+00,2.432566621590660283e+00,-3.022813345824980069e-01,3.000000000000000000e+00
-2.923087219257409686e+01,7.568211493362626996e+00,1.837954757030417596e+01,-2.395639792282007363e+01,-7.031373475770674730e-02,3.931185962987927773e+00,2.448910124515222275e+00,-3.022355941969042670e-01,3.000000000000000000e+00
-2.926434503405787169e+01,7.476052768007919624e+00,1.846247884731648981e+01,-2.390448174079835297e+01,-7.669927415512584057e-02,3.918649043933381204e+00,2.465196641467430450e+00,-3.021855676788322009e-01,3.000000000000000000e+00
-2.929743053690503274e+01,7.383693004738473675e+00,1.854522841593978200e+01,-2.385216882120440474e+01,-8.309018223252834234e-02,3.906054754263788009e+00,2.481448969576929287e+00,-3.021311891970284158e-01,3.000000000000000000e+00
-2.933005891027099921e+01,7.291328377672300576e+00,1.862762089514077601e+01,-2.379957057552195110e+01,-8.947289355489362883e-02,3.893429775983421770e+00,2.497632891200348038e+00,-3.020725820802083739e-01,3.000000000000000000e+00
-2.936227626253936407e+01,7.198831095489761189e+00,1.870977103961196519e+01,-2.374661482574695981e+01,-9.585625689027726937e-02,3.880756603547261374e+00,2.513771171778870883e+00,-3.020096773953817038e-01,3.000000000000000000e+00
-2.939408200756213319e+01,7.106202841044700236e+00,1.879167735475065371e+01,-2.369330253533245667e+01,-1.022401561026448635e-01,3.868035364778654284e+00,2.529863745227955096e+00,-3.019424794438318460e-01,3.000000000000000000e+00
