# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.558706686947393294e+01,-1.582006213575113662e+01,1.744966192770713675e+01,-2.450472720865667853e+01,-2.547561090637806558e-06,3.988765418432630661e+00,3.273672960735837023e+00,2.137499999995148003e-01,1.000000000000000000e+00
-2.552320564671563474e+01,-1.590873398119459026e+01,1.753391913450333561e+01,-2.443529215557348522e+01,4.519448985706220334e-03,3.976702380992486408e+00,3.290548448799469394e+00,2.137484422880514268e-01,1.000000000000000000e+00
-2.545908451455919774e+01,-1.599701924603224334e+01,1.761777381982119906e+01,-2.436562277281951694e+01,9.033475281686964564e-03,3.964593502415441506e+00,3.307359134770455178e+00,2.137437734517775856e-01,1.000000000000000000e+00
-2.539451198662963094e+01,-1.608518157853044173e+01,1.770147640078809559e+01,-2.429551100515459794e+01,1.355301166481448494e-02,3.952402523218729424e+00,3.324155260995642180e+00,2.137359771863603652e-01,1.000000000000000000e+00
-2.532958508369075545e+01,-1.617308684908064365e+01,1.778489945312304243e+01,-2.422506230360517776e+01,1.807120874552670120e-02,3.940147668600296971e+00,3.340911333465576671e+00,2.137250558929934541e-01,1.000000000000000000e+00
-2.526430484335822158e+01,-1.626073365284324623e+01,1.786804164361807068e+01,-2.415427779403238162e+01,2.258799431720670547e-02,3.927829035146233050e+00,3.357627123270739311e+00,2.137110073252625198e-01,1.000000000000000000e+00
-2.519867230889467891e+01,-1.634812058910901200e+01,1.795090164355348250e+01,-2.408315860766418837e+01,2.710329619578111249e-02,3.915446720132589320e+00,3.374302401443562971e+00,2.136938292586906818e-01,1.000000000000000000e+00
-2.513258936274736399e+01,-1.643537665752512567e+01,1.803360168946462494e+01,-2.401159853053921722e+01,3.162380668796160865e-02,3.902982118648941956e+00,3.390961841836880097e+00,2.136734866968016955e-01,1.000000000000000000e+00
-2.506625486820432158e+01,-1.652223927856572061e+01,1.811589291225574883e+01,-2.393981290826566521e+01,3.613592222985562152e-02,3.890472640035515628e+00,3.407555348033251441e+00,2.136500383484701282e-01,1.000000000000000000e+00
-2.499947103077470345e+01,-1.660896745696161858e+01,1.819802068577988052e+01,-2.386758769232012867e+01,4.065309693161245352e-02,3.877880882971039167e+00,3.424132434289400173e+00,2.136234117551550071e-01,1.000000000000000000e+00
-2.493233808739685031e+01,-1.669542940632436157e+01,1.827986013284759537e+01,-2.379503139095441355e+01,4.516849391937205471e-02,3.865225650853061801e+00,3.440667967505008473e+00,2.135936375658604724e-01,1.000000000000000000e+00
-2.486485711416072064e+01,-1.678162374073474084e+01,1.836140994163488926e+01,-2.372214516719078148e+01,4.968204081475902090e-02,3.852507044909352807e+00,3.457161717403193890e+00,2.135607136582289567e-01,1.000000000000000000e+00
-2.479692741789154553e+01,-1.686767747732735856e+01,1.844279020318460383e+01,-2.364882036558111267e+01,5.420041616190363065e-02,3.839705989581573053e+00,3.473638044714554507e+00,2.135245815764470756e-01,1.000000000000000000e+00
-2.472875311868639869e+01,-1.695333203556924317e+01,1.852375638016183501e+01,-2.357527731782781899e+01,5.871004281759628629e-02,3.826860848057175080e+00,3.490047473539541034e+00,2.134853472346512071e-01,1.000000000000000000e+00
-2.466013124532316070e+01,-1.703884242960162609e+01,1.860454952827353026e+01,-2.350129706865808998e+01,6.322434702081924929e-02,3.813933274417516728e+00,3.506438891383317991e+00,2.134428911317499677e-01,1.000000000000000000e+00
-2.459116467589604582e+01,-1.712407888588861837e+01,1.868504695036410013e+01,-2.342699063122945446e+01,6.773650530113795032e-02,3.800942550727480107e+00,3.522787475667256807e+00,2.133972675846816103e-01,1.000000000000000000e+00
-2.452185451919810788e+01,-1.720904003406205263e+01,1.876524735225603280e+01,-2.335235920018538991e+01,7.224644511543698577e-02,3.787888782282835987e+00,3.539092994824045046e+00,2.133484745775957037e-01,1.000000000000000000e+00
-2.445220188954580820e+01,-1.729372450818063101e+01,1.884514944454771879e+01,-2.327740397539379202e+01,7.675409395630372611e-02,3.774772075111870961e+00,3.555355217238759025e+00,2.132965101182699719e-01,1.000000000000000000e+00
-2.438220790676206207e+01,-1.737813094675067305e+01,1.892475194263303706e+01,-2.320212616192874222e+01,8.125937935312899096e-02,3.761592535978782514e+00,3.571573911249803945e+00,2.132413722382476839e-01,1.000000000000000000e+00
