# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.965923369318376857e+01,-5.030092734339666194e+00,1.744976495565539665e+01,-2.450464607325028510e+01,-8.012953568670155846e-06,3.960125175736122216e+00,3.005942927987999891e+00,-5.718749999981699306e-01,2.000000000000000000e+00
-2.963818477167532350e+01,-5.133751574801753037e+00,1.753333261805612864e+01,-2.444093907414832145e+01,-1.209421868207483097e-02,3.948076941396404749e+00,3.022799861869239990e+00,-5.718708317471525859e-01,2.000000000000000000e+00
-2.961670668149710295e+01,-5.237324422713842687e+00,1.761663596440935819e+01,-2.437688319788113134e+01,-2.417893565520790045e-02,3.935968606346254894e+00,3.039616446717702036e+00,-5.718583362743546727e-01,2.000000000000000000e+00
-2.959479978241622788e+01,-5.340809543186759711e+00,1.769967359934866735e+01,-2.431247951741183755e+01,-3.626196144882831707e-02,3.923800274036052915e+00,3.056392498094492538e+00,-5.718375109655574606e-01,2.000000000000000000e+00
-2.957246444138277042e+01,-5.444205202799765608e+00,1.778244413195757545e+01,-2.424772911153007016e+01,-4.834309366700328958e-02,3.911572048223677545e+00,3.073127831562624035e+00,-5.718083532354942822e-01,2.000000000000000000e+00
-2.954966739129199382e+01,-5.547660848579778481e+00,1.786506676839290719e+01,-2.418253750574390892e+01,-6.043981306103618500e-02,3.899265998480980322e+00,3.089846674696435258e+00,-5.717707995236710472e-01,2.000000000000000000e+00
-2.952647567001654494e+01,-5.650872254919551807e+00,1.794729854538714164e+01,-2.411709640496910012e+01,-7.251654755773984107e-02,3.886918210871838752e+00,3.106499958746749890e+00,-5.717249571029927591e-01,2.000000000000000000e+00
-2.950282175790049166e+01,-5.754139908297069006e+00,1.802937886997796468e+01,-2.405121528602041892e+01,-8.460845698627594835e-02,3.874492633971243549e+00,3.123136262376023264e+00,-5.716706892333408563e-01,2.000000000000000000e+00
-2.947877521253753841e+01,-5.857160135922780952e+00,1.811106637364076732e+01,-2.398508788142219217e+01,-9.667998341783468064e-02,3.862025703960426437e+00,3.139706758164440892e+00,-5.716081521168534518e-01,2.000000000000000000e+00
-2.945426602556367968e+01,-5.960232867682083047e+00,1.819259887883213267e+01,-2.391852166990611295e+01,-1.087662715188824070e-01,3.849481021184062879e+00,3.156259782345602893e+00,-5.715371601876764185e-01,2.000000000000000000e+00
-2.942932950206749609e+01,-6.063205470422402321e+00,1.827385521809479485e+01,-2.385161433526434394e+01,-1.208494424585419003e-01,3.836876900845488603e+00,3.172770858577524500e+00,-5.714577964694147472e-01,2.000000000000000000e+00
-2.940396606097053223e+01,-6.166076214253721766e+00,1.835483402636147332e+01,-2.378436700150779615e+01,-1.329292932453745024e-01,3.824213449390118758e+00,3.189239801581272182e+00,-5.713700585725298708e-01,2.000000000000000000e+00
-2.937817612836630232e+01,-6.268843370997432274e+00,1.843553394322745831e+01,-2.371678079835906416e+01,-1.450056209437450283e-01,3.811490773592367542e+00,3.205666426067317332e+00,-5.712739441376162297e-01,2.000000000000000000e+00
-2.935196013751321331e+01,-6.371505214214980839e+00,1.851595361297316344e+01,-2.364885686123369624e+01,-1.570782226771861856e-01,3.798708980558278991e+00,3.222050546733981058e+00,-5.711694508355442679e-01,2.000000000000000000e+00
-2.932531852882706858e+01,-6.474060019237652064e+00,1.859609168458749906e+01,-2.358059633122057974e+01,-1.691468956318981087e-01,3.785868177728031636e+00,3.238391978266071725e+00,-5.710565763676048734e-01,2.000000000000000000e+00
-2.929825174987401226e+01,-6.576506063194340612e+00,1.867594681178963612e+01,-2.351200035506359853e+01,-1.812114370600144131e-01,3.772968472878721169e+00,3.254690535333234269e+00,-5.709353184656583702e-01,2.000000000000000000e+00
-2.927071975360209066e+01,-6.678991152372497631e+00,1.875563377254977127e+01,-2.344296906866864205e+01,-1.932892723810604174e-01,3.759990986516963396e+00,3.270969765633072512e+00,-5.708054792206641581e-01,2.000000000000000000e+00
-2.924280338548211944e+01,-6.781214347631873807e+00,1.883491857258001545e+01,-2.337370517680128756e+01,-2.053449360126113898e-01,3.746973716606037730e+00,3.287181954354105429e+00,-5.706674355051064573e-01,2.000000000000000000e+00
