# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.585341676749976259e+01,1.538092756225419855e+01,1.744970791277162192e+01,-2.450468904084082311e+01,-2.243732502016371200e-07,4.347870166795187785e+00,2.375029341067707911e+00,6.274999999999978373e-01,3.000000000000000000e+00
-2.591751438187515788e+01,1.529704963425125541e+01,1.754151297357056905e+01,-2.445429258458477761e+01,1.326774394212604236e-02,4.335822927542020366e+00,2.391885597970452082e+00,6.274954330208171172e-01,3.000000000000000000e+00
-2.598121450111798225e+01,1.521297613670870419e+01,1.763303346913926362e+01,-2.440355663950337828e+01,2.653126339005651424e-02,4.323731343799393834e+00,2.408680959239820840e+00,6.274817526595553030e-01,3.000000000000000000e+00
-2.604451682616129204e+01,1.512870904260075733e+01,1.772426834188364708e+01,-2.435248288156067531e+01,3.979010007403727123e-02,4.311595718196857163e+00,2.425415422761017403e+00,6.274589902047177370e-01,3.000000000000000000e+00
-2.610746700670195608e+01,1.504418837686327670e+01,1.781528306917115856e+01,-2.430103520205880585e+01,5.305372919514184105e-02,4.299407413386990839e+00,2.442101180403696059e+00,6.274271502742601037e-01,3.000000000000000000e+00
-2.617001830773503457e+01,1.495947768586744608e+01,1.790600976337004724e+01,-2.424925252260631225e+01,6.631221698159506239e-02,4.287175591774470718e+00,2.458725967497709775e+00,6.273862774201650616e-01,3.000000000000000000e+00
-2.623221587903682206e+01,1.487451662656945039e+01,1.799651359250099958e+01,-2.419709819638327275e+01,7.957504630773448717e-02,4.274891537610939984e+00,2.475301906101482707e+00,6.273363629486683468e-01,3.000000000000000000e+00
-2.629401351918344787e+01,1.478936911513531882e+01,1.808672700824314461e+01,-2.414461169843540489e+01,9.283227770878754725e-02,4.262564488510998117e+00,2.491816804553991016e+00,6.272774646285227407e-01,3.000000000000000000e+00
-2.635545587531672851e+01,1.470397444482036065e+01,1.817671486509399159e+01,-2.409175584661718617e+01,1.060934010914880155e-01,4.250185650928791858e+00,2.508282714812274161e+00,6.272095604954763814e-01,3.000000000000000000e+00
-2.641649728223586990e+01,1.461839689700993183e+01,1.826640995827247949e+01,-2.403857066631558581e+01,1.193484719665489635e-01,4.237764337099967804e+00,2.524687518452621848e+00,6.271327214907488345e-01,3.000000000000000000e+00
-2.647718188177489296e+01,1.453257540555266303e+01,1.835587682460738179e+01,-2.398501844288639973e+01,1.326069866331838210e-01,4.225291676281869968e+00,2.541043197044953406e+00,6.270469124208737366e-01,3.000000000000000000e+00
-2.653746454755657425e+01,1.444657461246169738e+01,1.844504860705491822e+01,-2.393113974893048734e+01,1.458589962451297684e-01,4.212777054745244776e+00,2.557337705627988012e+00,6.269522173553112587e-01,3.000000000000000000e+00
-2.659734506291871980e+01,1.436039648238747191e+01,1.853392432645626542e+01,-2.387693628627412323e+01,1.591042731421894452e-01,4.200220766390970972e+00,2.573571049800229549e+00,6.268486672463212672e-01,3.000000000000000000e+00
-2.665686680785512053e+01,1.427397941654241187e+01,1.862256803702562280e+01,-2.382236954584847410e+01,1.723523222573901670e-01,4.187613825595875916e+00,2.589755105129554646e+00,6.267362071204800600e-01,3.000000000000000000e+00
-2.671602879201217462e+01,1.418732485277836020e+01,1.871097826386306195e+01,-2.376744043556317365e+01,1.856029231628357756e-01,4.174956412987240739e+00,2.605889770102553626e+00,6.266148482349380711e-01,3.000000000000000000e+00
-2.677478697408943376e+01,1.410049814040594995e+01,1.879908885772580618e+01,-2.371219061274670992e+01,1.988461202968239139e-01,4.162258061134135545e+00,2.621963147317526666e+00,6.264847007784912769e-01,3.000000000000000000e+00
-2.683318396454527033e+01,1.401343716110458182e+01,1.888696337798510783e+01,-2.365658078271918185e+01,2.120914253034682506e-01,4.149509671309406400e+00,2.637987005535695317e+00,6.263456901228171558e-01,3.000000000000000000e+00
-2.689117626844585374e+01,1.392620761095799509e+01,1.897453603552414236e+01,-2.360065314046302376e+01,2.253288802586941308e-01,4.136720848378473647e+00,2.653949521473262685e+00,6.261979394527850129e-01,3.000000000000000000e+00
-2.694876372280021570e+01,1.383881144849952882e+01,1.906180590254669127e+01,-2.354440940401509152e+01,2.385582616397428080e-01,4.123891880691511247e+00,2.669850705460429907e+00,6.260414794940074579e-01,3.000000000000000000e+00
-2.700598816474049002e+01,1.375118604229997565e+01,1.914883603756921815e+01,-2.348780949739840551e+01,2.517890868579546471e-01,4.111013557308056399e+00,2.685702219027059190e+00,6.258762160243840356e-01,3.000000000000000000e+00
-2.706284864632780085e+01,1.366333284389870073e+01,1.923562499891321309e+01,-2.343085435820625406e+01,2.650211367410102437e-01,4.098086055948403583e+00,2.701503964221168008e+00,6.257021602625260082e-01,3.000000000000000000e+00
-2.711930277240203324e+01,1.357531822885548323e+01,1.932210772973000701e+01,-2.337358724676879262e+01,2.782444506256147587e-01,4.085119124327382778e+00,2.717244266600649993e+00,6.255194612491412620e-01,3.000000000000000000e+00
-2.717535041543551699e+01,1.348714415086969431e+01,1.940828333647638715e+01,-2.331600989111244715e+01,2.914588078089588308e-01,4.072113047144198639e+00,2.732923139499378262e+00,6.253281495527303058e-01,3.000000000000000000e+00
-2.723103237172607649e+01,1.339874731197721047e+01,1.949421419398361977e+01,-2.325808118562297011e+01,3.046737308474036787e-01,4.059058466190656134e+00,2.748552100440271317e+00,6.251281049939920731e-01,3.000000000000000000e+00
-2.728634772160093291e+01,1.331012917218719238e+01,1.957989888297200309e+01,-2.319980208708162905e+01,3.178890014762585370e-01,4.045955557278047898e+00,2.764131053723039688e+00,6.249193387597870020e-01,3.000000000000000000e+00
-2.734125517904258729e+01,1.322135676786505698e+01,1.966527309483016239e+01,-2.314121690796038777e+01,3.310946589294154752e-01,4.032814208702042436e+00,2.779648474571681405e+00,6.247020255719423210e-01,3.000000000000000000e+00
-2.739579475258311092e+01,1.313236631437369972e+01,1.975039867985343989e+01,-2.308228377956981703e+01,3.443002277215949647e-01,4.019624953535771539e+00,2.795115771739733468e+00,6.244760259066939323e-01,3.000000000000000000e+00
-2.744992571428577222e+01,1.304322517151017813e+01,1.983521170952197821e+01,-2.302304753552651562e+01,3.574957480203970750e-01,4.006397749534862385e+00,2.810521495600142305e+00,6.242415272635130075e-01,3.000000000000000000e+00
-2.750368754512871305e+01,1.295386923453810368e+01,1.991977368054335074e+01,-2.296346580142184735e+01,3.706907450193859255e-01,3.993123057863090075e+00,2.825876982128203263e+00,6.239983772618958868e-01,3.000000000000000000e+00
-2.755704007747074158e+01,1.286436618198268178e+01,2.000402104837958461e+01,-2.290358392863113579e+01,3.838752604746280550e-01,3.979810905177644909e+00,2.841170857043512132e+00,6.237467761355650619e-01,3.000000000000000000e+00
-2.761002226246553448e+01,1.277465159344391843e+01,2.008801495231582024e+01,-2.284335904014583107e+01,3.970588196292876848e-01,3.966451681307592736e+00,2.856414383295966530e+00,6.234865586886986222e-01,3.000000000000000000e+00
-2.766259449493984590e+01,1.268479346146016340e+01,2.017169223565231562e+01,-2.278283700168641701e+01,4.102314664811679279e-01,3.953055481256094517e+00,2.871596262146962175e+00,6.232179378459810071e-01,3.000000000000000000e+00
-2.771479519399410307e+01,1.259472705441354456e+01,2.025511367645117744e+01,-2.272197443678980733e+01,4.234027256953973861e-01,3.939612624089279702e+00,2.886727683277667822e+00,6.229407356376792659e-01,3.000000000000000000e+00
