# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.551411553003769939e+01,-1.593744055357970879e+01,1.744971000081073242e+01,-2.450468778757656452e+01,1.631029622473079144e-08,4.435252397402582147e+00,3.359649097064592471e+00,1.356249999999968592e-01,0.000000000000000000e+00
2.557328820907458322e+01,-1.583575535917030308e+01,1.754333087219580634e+01,-2.443349650194287648e+01,2.866721283451167945e-03,4.423199089958503194e+00,3.376505787033665662e+00,1.356240124993972895e-01,0.000000000000000000e+00
2.563208911249916966e+01,-1.573383837671247321e+01,1.763669730784891243e+01,-2.436194855784019353e+01,5.733417111459360171e-03,4.411077073377250635e+00,3.393319277118554300e+00,1.356210490853981543e-01,0.000000000000000000e+00
2.569051655072781770e+01,-1.563169222028820293e+01,1.772980674550744951e+01,-2.429004572081981905e+01,8.600027923314157441e-03,4.398886647637405112e+00,3.410089054084986415e+00,1.356161084570229602e-01,0.000000000000000000e+00
2.574856958622878267e+01,-1.552931822911985549e+01,1.782265780606832450e+01,-2.421778886779283368e+01,1.146651392034758743e-02,4.386627962846475270e+00,3.426814817661278489e+00,1.356091893486315592e-01,0.000000000000000000e+00
2.580624656276791384e+01,-1.542671903884750506e+01,1.791524794979901714e+01,-2.414517979701123807e+01,1.433279921653668465e-02,4.374301326105817012e+00,3.443496058410731919e+00,1.356002906544521713e-01,0.000000000000000000e+00
2.586354800389196384e+01,-1.532389341429805718e+01,1.800757813364624482e+01,-2.407221756881367369e+01,1.719891611240997875e-02,4.361906580187195459e+00,3.460132896837849970e+00,1.355894109558438698e-01,0.000000000000000000e+00
2.592047154426626321e+01,-1.522084529406914832e+01,1.809964466360722213e+01,-2.399890491251550628e+01,2.006475262338314192e-02,4.349444191469320486e+00,3.476724615421652675e+00,1.355765493675503142e-01,0.000000000000000000e+00
2.597701769765172486e+01,-1.511757344008574577e+01,1.819144848870501008e+01,-2.392524088202147325e+01,2.293034098359741924e-02,4.336914002281794467e+00,3.493271333284219793e+00,1.355617044425928008e-01,0.000000000000000000e+00
2.603318342351606418e+01,-1.501408311244312443e+01,1.828298478486464873e+01,-2.385122916783657132e+01,2.579553316443927713e-02,4.324316644114232666e+00,3.509772128989387063e+00,1.355448756910810904e-01,0.000000000000000000e+00
2.608896993960646071e+01,-1.491037177237515188e+01,1.837425564978815729e+01,-2.377686789293284875e+01,2.866039738569670092e-02,4.311651801649898808e+00,3.526227328741065037e+00,1.355260614637399663e-01,0.000000000000000000e+00
2.614437493849649385e+01,-1.480644339505657392e+01,1.846525742892247735e+01,-2.370215984261647435e+01,3.152482165441966577e-02,4.298919953715868658e+00,3.542636221776402916e+00,1.355052612181832372e-01,0.000000000000000000e+00
2.619939822491659598e+01,-1.470229804763111758e+01,1.855598991621824112e+01,-2.362710500397034608e+01,3.438880206033939624e-02,4.286121103138358812e+00,3.558998719028704905e+00,1.354824737506890586e-01,0.000000000000000000e+00
2.625403821983081798e+01,-1.459793841753701749e+01,1.864645062336967385e+01,-2.355170525269253901e+01,3.725226264349179583e-02,4.273255575231361902e+00,3.575314319867687107e+00,1.354576984418311980e-01,0.000000000000000000e+00
2.630829404832052987e+01,-1.449336589021672417e+01,1.873663821137112961e+01,-2.347596153239400252e+01,4.011516345822807583e-02,4.260323537038988029e+00,3.591582730876080376e+00,1.354309344593563336e-01,0.000000000000000000e+00
2.636216551513104278e+01,-1.438858053633365053e+01,1.882655247283769739e+01,-2.339987383341332361e+01,4.297750052169790891e-02,4.247324993229044665e+00,3.607803862796814531e+00,1.354021806334312350e-01,0.000000000000000000e+00
2.641565174045780395e+01,-1.428358374116296936e+01,1.891619206431625955e+01,-2.332344309733250753e+01,4.583923382860732865e-02,4.234260111259350090e+00,3.623977421479469108e+00,1.353714361296500801e-01,0.000000000000000000e+00
2.646875051965924186e+01,-1.417837954059632288e+01,1.900555340288784123e+01,-2.324667220495545195e+01,4.870025145812184597e-02,4.221129390889649002e+00,3.640102708637072304e+00,1.353387009979082345e-01,0.000000000000000000e+00
2.652146233227932370e+01,-1.407296669037269155e+01,1.909463740835143142e+01,-2.316956019134754641e+01,5.156058533035884350e-02,4.207932674830868969e+00,3.656179838458061937e+00,1.353039737290146205e-01,0.000000000000000000e+00
2.657378500338986171e+01,-1.396734924353817675e+01,1.918344051864877997e+01,-2.309210996455220055e+01,5.442012355355596576e-02,4.194670468936412711e+00,3.672208116343462336e+00,1.352672545460770204e-01,0.000000000000000000e+00
2.662571900277354686e+01,-1.386152595317191683e+01,1.927196364558510311e+01,-2.301432055343385130e+01,5.727889797675472794e-02,4.181342615522031458e+00,3.688187655160866996e+00,1.352285419133708033e-01,0.000000000000000000e+00
2.667726283039781876e+01,-1.375549955608008013e+01,1.936020435487989388e+01,-2.293619390958522075e+01,6.013683263961233649e-02,4.167949457853697304e+00,3.704117963866162988e+00,1.351878357036674916e-01,0.000000000000000000e+00
2.672841565120323182e+01,-1.364927146672527236e+01,1.944816133320795970e+01,-2.285773101870563551e+01,6.299388751125184482e-02,4.154491174373576179e+00,3.719998753751708964e+00,1.351451353777441133e-01,0.000000000000000000e+00
2.677917663519025737e+01,-1.354284310310542772e+01,1.953583327056106000e+01,-2.277893287170010339e+01,6.585002255305000274e-02,4.140967944938613421e+00,3.735829736736838047e+00,1.351004404333496778e-01,0.000000000000000000e+00
2.682954432736469030e+01,-1.343621722703196575e+01,1.962321776466065515e+01,-2.269980146052948555e+01,6.870516186934017000e-02,4.127380121866099039e+00,3.751610427510851054e+00,1.350537510041517619e-01,0.000000000000000000e+00
2.687951917304128813e+01,-1.332939258526560700e+01,1.971031570714078285e+01,-2.262033579883680190e+01,7.155933712379086709e-02,4.113727546534124535e+00,3.767340935654560852e+00,1.350050654893081570e-01,0.000000000000000000e+00
2.692909910237924720e+01,-1.322237328919545263e+01,1.979712361061345050e+01,-2.254053888885460211e+01,7.441243657557677915e-02,4.100010745914698163e+00,3.783020579946805295e+00,1.349543847206595981e-01,0.000000000000000000e+00
2.697828332085283165e+01,-1.311516077768180111e+01,1.988364018982877823e+01,-2.246041175436114656e+01,7.726442021287965867e-02,4.086229907866577804e+00,3.798649076876871256e+00,1.349017084195466010e-01,0.000000000000000000e+00
2.702707225908233823e+01,-1.300775379386593755e+01,1.996986632423965702e+01,-2.237995340001982214e+01,8.011531958441886481e-02,4.072384873231512437e+00,3.814226534075046526e+00,1.348470349468824658e-01,0.000000000000000000e+00
2.707546328786575174e+01,-1.290015782505784259e+01,2.005579748248434413e+01,-2.229916788394643845e+01,8.296498727615103652e-02,4.058476352905751483e+00,3.829752081727097579e+00,1.347903661203174452e-01,0.000000000000000000e+00
