# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.376769863819717798e+01,1.844094910169333446e+01,1.744970636473201964e+01,-2.450469036964219782e+01,1.723813383147643208e-07,4.421008105201904570e+00,3.103464670300950523e+00,-2.456249999999890465e-01,0.000000000000000000e+00
-2.383819227537361840e+01,1.835099190432141114e+01,1.754302470510529588e+01,-2.443891511655814952e+01,-5.191520317661457717e-03,4.408957637228032134e+00,3.120319410202726740e+00,-2.456232122751217106e-01,0.000000000000000000e+00
-2.390834067896151893e+01,1.826076526772691366e+01,1.763609003632419814e+01,-2.437278241405123680e+01,-1.038326966980473998e-02,4.396843601274195379e+00,3.137127868665879671e+00,-2.456178490709970408e-01,0.000000000000000000e+00
-2.397814281900427957e+01,1.817027051666587312e+01,1.772890099195344504e+01,-2.430629323311738332e+01,-1.557499944703388817e-02,4.384666175492610840e+00,3.153889808750464319e+00,-2.456089107368492064e-01,0.000000000000000000e+00
-2.404759767062884279e+01,1.807950897983151961e+01,1.782145620929203034e+01,-2.423944854998696385e+01,-2.076663342154427827e-02,4.372425538891463681e+00,3.170604994200903359e+00,-2.455963976716713237e-01,0.000000000000000000e+00
-2.411670421406134324e+01,1.798848198983406377e+01,1.791375432939395651e+01,-2.417224934610995035e+01,-2.595809536694415609e-02,4.360121871332173882e+00,3.187273189449031374e+00,-2.455803103241941954e-01,0.000000000000000000e+00
-2.418546143464188347e+01,1.789719088318132734e+01,1.800579399708797368e+01,-2.410469660814162651e+01,-3.114930905936330596e-02,4.347755353526788547e+00,3.203894159616939241e+00,-2.455606491928649104e-01,0.000000000000000000e+00
-2.425386832283992433e+01,1.780563700025849627e+01,1.809757386099811782e+01,-2.403679132792767703e+01,-3.634019827860679452e-02,4.335326167035249867e+00,3.220467670519976178e+00,-2.455374148258246958e-01,0.000000000000000000e+00
-2.432187079940429797e+01,1.771389357712362411e+01,1.818902111780319686e+01,-2.396858800930515088e+01,-4.152662856274447201e-02,4.322844285815476972e+00,3.236980585887821782e+00,-2.455106301766383781e-01,0.000000000000000000e+00
-2.438957429071339789e+01,1.762181838106208431e+01,1.828027754106185654e+01,-2.389998091452388707e+01,-4.671664059778213307e-02,4.310290358652969722e+00,3.253458516057390337e+00,-2.454802539739238398e-01,0.000000000000000000e+00
-2.445692445274428195e+01,1.752948445189895565e+01,1.837127013042030299e+01,-2.383102428324389876e+01,-5.190609959163483555e-02,4.297674312401227326e+00,3.269888288776752194e+00,-2.454463064772948455e-01,0.000000000000000000e+00
-2.452392029662516038e+01,1.743689314533132162e+01,1.846199754987573982e+01,-2.376171912792403162e+01,-5.709492934983684265e-02,4.284996331984847195e+00,3.286269672661849661e+00,-2.454087884333991665e-01,0.000000000000000000e+00
-2.459050887175653344e+01,1.734411851745442235e+01,1.855238784073173264e+01,-2.369212106277091578e+01,-6.227899740829101471e-02,4.272266588380546182e+00,3.302589685563779298e+00,-2.453677341591270211e-01,0.000000000000000000e+00
-2.465679341250100265e+01,1.725101673684440229e+01,1.864258113789947657e+01,-2.362212218771492189e+01,-6.746634079077529211e-02,4.259465345806201952e+00,3.318873638745633681e+00,-2.453230802490888596e-01,0.000000000000000000e+00
-2.472272070051106141e+01,1.715766166744380783e+01,1.873250528162893147e+01,-2.355177785583284589e+01,-7.265282647371340552e-02,4.246602728690898942e+00,3.335108513375973693e+00,-2.452748583283594908e-01,0.000000000000000000e+00
-2.478823863979430442e+01,1.706412796893513217e+01,1.882208895774973456e+01,-2.348114450549905641e+01,-7.783432412807067546e-02,4.233689054205323821e+00,3.351281444805108034e+00,-2.452231112284947168e-01,0.000000000000000000e+00
-2.485344880487289387e+01,1.697027063308344808e+01,1.891147105065286382e+01,-2.341011263160875089e+01,-8.301886679264625091e-02,4.220704301189831753e+00,3.367417516256872467e+00,-2.451677589580198713e-01,0.000000000000000000e+00
-2.491824826476731047e+01,1.687623780899254555e+01,1.900051047518137537e+01,-2.333879435441721739e+01,-8.819827092651255640e-02,4.207668964669144529e+00,3.383491267554074255e+00,-2.451088891182496288e-01,0.000000000000000000e+00
-2.498273748011853002e+01,1.678188371461737205e+01,1.908934527195590647e+01,-2.326707910695596837e+01,-9.338056632281943603e-02,4.194562834718253086e+00,3.399527628146171043e+00,-2.450464106692621935e-01,0.000000000000000000e+00
-2.504681465792977590e+01,1.668735728317060563e+01,1.917783521969863614e+01,-2.319508008815158462e+01,-9.855757298781586684e-02,4.181406597800741309e+00,3.415501295231085699e+00,-2.449804224548298159e-01,0.000000000000000000e+00
-2.511057913906537920e+01,1.659251196735220901e+01,1.926611750715903781e+01,-2.312268567566046684e+01,-1.037373169977789944e-01,4.168179856407256523e+00,3.431437043080025173e+00,-2.449108223933003370e-01,0.000000000000000000e+00
-2.517393027448555642e+01,1.649749747574280434e+01,1.935405278516803662e+01,-2.305001014043679675e+01,-1.089116223862205413e-01,4.154903487232063597e+00,3.447309727687513536e+00,-2.448377205636453058e-01,0.000000000000000000e+00
-2.523691713460611297e+01,1.640224113756312008e+01,1.944170890059000101e+01,-2.297699807532681859e+01,-1.140844638449540760e-01,4.141567365340211637e+00,3.463131605957798342e+00,-2.447610652242917517e-01,0.000000000000000000e+00
-2.529958765477640270e+01,1.630666952845016482e+01,1.952915283043046202e+01,-2.290359302456383972e+01,-1.192598115042509122e-01,4.128161179535740466e+00,3.478914776475490633e+00,-2.446807935580929960e-01,0.000000000000000000e+00
-2.536184291271921509e+01,1.621093350340218464e+01,1.961624654882584551e+01,-2.282991085434397505e+01,-1.244294963370401463e-01,4.114706089534926114e+00,3.494634336043112466e+00,-2.445970324796607198e-01,0.000000000000000000e+00
-2.542373114063994421e+01,1.611495983269461973e+01,1.970305726098078836e+01,-2.275589538080336283e+01,-1.295974897544326376e-01,4.101191832266781745e+00,3.510302424742162586e+00,-2.445097220490821399e-01,0.000000000000000000e+00
-2.548529942709400231e+01,1.601867454610894370e+01,1.978965129026456182e+01,-2.268148938151897553e+01,-1.347677578971665513e-01,4.087607960223768266e+00,3.525931022262192460e+00,-2.444187912637902915e-01,0.000000000000000000e+00
-2.554645058962455195e+01,1.592222962514809304e+01,1.987589195233854866e+01,-2.260681030263445379e+01,-1.399321397559047941e-01,4.073975913369803692e+00,3.541495469358679316e+00,-2.443243838542246971e-01,0.000000000000000000e+00
-2.560723201586002062e+01,1.582555129080834888e+01,1.996184580187674129e+01,-2.253180119099196332e+01,-1.450946029368382906e-01,4.060285291844597744e+00,3.557007787751563122e+00,-2.442264316914286582e-01,0.000000000000000000e+00
-2.566764281476944731e+01,1.572864096035474546e+01,2.004751157883070434e+01,-2.245646314619454742e+01,-1.502550717603584607e-01,4.046536294703297898e+00,3.572467759719667679e+00,-2.441249364058677984e-01,0.000000000000000000e+00
-2.572768210075503958e+01,1.563150005445338486e+01,2.013288802737491423e+01,-2.238079727266735830e+01,-1.554134705760870094e-01,4.032729121783524384e+00,3.587875168296071671e+00,-2.440198996768876416e-01,0.000000000000000000e+00
-2.578739553744118496e+01,1.553405371495101761e+01,2.021804036218967937e+01,-2.230474508719227700e+01,-1.605737577133015126e-01,4.018853101465488464e+00,3.603241791667534333e+00,-2.439112368851946988e-01,0.000000000000000000e+00
-2.584668887015845584e+01,1.543645575601454745e+01,2.030283417457882322e+01,-2.222842663433545951e+01,-1.657277879171771273e-01,4.004930134487736382e+00,3.618543384037012700e+00,-2.437991197349954620e-01,0.000000000000000000e+00
-2.590560806521005333e+01,1.533863150494574867e+01,2.038733491563353439e+01,-2.215178369567074412e+01,-1.708795212895795057e-01,3.990949596069190974e+00,3.633791766498346565e+00,-2.436834664737819178e-01,0.000000000000000000e+00
-2.596415225886450884e+01,1.524058239580841168e+01,2.047154134660727109e+01,-2.207481739475247551e+01,-1.760288823081895826e-01,3.976911689149598139e+00,3.648986725128477548e+00,-2.435642789760982252e-01,0.000000000000000000e+00
-2.602232059288818533e+01,1.514230986596187734e+01,2.055545223306862468e+01,-2.199752885987476603e+01,-1.811757954855069963e-01,3.962816617436849764e+00,3.664128046771774727e+00,-2.434415591651850896e-01,0.000000000000000000e+00
-2.608011221455688755e+01,1.504381535604158948e+01,2.063906634491802095e+01,-2.191991922405619420e+01,-1.863201853698716048e-01,3.948664585404375593e+00,3.679215519042366989e+00,-2.433153090129447360e-01,0.000000000000000000e+00
-2.613752627666898931e+01,1.494510030993694194e+01,2.072238245640663123e+01,-2.184198962502241059e+01,-1.914619765466232248e-01,3.934455798288113648e+00,3.694248930326867519e+00,-2.431855305399003297e-01,0.000000000000000000e+00
-2.619456193755801010e+01,1.484616617476979883e+01,2.080539934615463338e+01,-2.176374120518919852e+01,-1.966010936392235120e-01,3.920190462083596561e+00,3.709228069786969506e+00,-2.430522258151569248e-01,0.000000000000000000e+00
-2.625121836110438167e+01,1.474701440087430981e+01,2.088811579716820432e+01,-2.168517511164653300e+01,-2.017374613103080083e-01,3.905868783543223977e+00,3.724152727361846882e+00,-2.429153969563632165e-01,0.000000000000000000e+00
-2.630749471674806728e+01,1.464764644177499697e+01,2.097053059685795517e+01,-2.160629249614127900e+01,-2.068710042628235657e-01,3.891490970173269837e+00,3.739022693770782446e+00,-2.427750461296706019e-01,0.000000000000000000e+00
-2.636334658997926539e+01,1.454814176197874431e+01,2.105257840252596324e+01,-2.152715661110022083e+01,-2.119976336254968396e-01,3.877068546557373985e+00,3.753826189125098800e+00,-2.426312895050202201e-01,0.000000000000000000e+00
-2.641886063944801322e+01,1.444834597201347037e+01,2.113438651790738021e+01,-2.144764467086605819e+01,-2.171253037739657721e-01,3.862579132565719053e+00,3.768586191695965315e+00,-2.424839041863584010e-01,0.000000000000000000e+00
-2.647399216344682671e+01,1.434833837520140598e+01,2.121588937173691392e+01,-2.136781969076843168e+01,-2.222499236243877796e-01,3.848034210593276327e+00,3.783290880126130240e+00,-2.423330036870323945e-01,0.000000000000000000e+00
-2.652874035376991912e+01,1.424812043761336611e+01,2.129708576921576935e+01,-2.128768284100917185e+01,-2.273714180519141870e-01,3.833433991132363161e+00,3.797940048279731418e+00,-2.421785903667562079e-01,0.000000000000000000e+00
