# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.745217115980091549e+01,-2.450293504128440958e+01,1.744970947896961277e+01,-2.450468818263044923e+01,-9.108697129889264943e-11,4.356341460135344512e+00,3.388306841606593345e+00,-3.437499999988145871e-02,0.000000000000000000e+00
1.754411928952077204e+01,-2.443112700777495405e+01,1.754166297728231072e+01,-2.443289070041605626e+01,-7.265888364549194511e-04,4.344287771613773330e+00,3.405164658087769691e+00,-3.437474968700646866e-02,0.000000000000000000e+00
1.763581233164688911e+01,-2.435896274569767428e+01,1.763336142380727622e+01,-2.436073696399672173e+01,-1.453170653562527170e-03,4.332164818586120347e+00,3.421981211001362322e+00,-3.437399842001309658e-02,0.000000000000000000e+00
1.772724828819188403e+01,-2.428644355129264198e+01,1.772480282046457845e+01,-2.428822826938496604e+01,-2.179730709187463478e-03,4.319972798813246584e+00,3.438756090636964746e+00,-3.437274572158906943e-02,0.000000000000000000e+00
1.781842517050545993e+01,-2.421357073516093195e+01,1.781598517850994057e+01,-2.421536592695525059e+01,-2.906254165580532400e-03,4.307711913173979390e+00,3.455488888605950049e+00,-3.437099113503547937e-02,0.000000000000000000e+00
1.790934269695130965e+01,-2.414034424968572168e+01,1.790690821631502772e+01,-2.414214988906018888e+01,-3.632739764880210664e-03,4.295382134467859103e+00,3.472179509557029586e+00,-3.436873417741743292e-02,0.000000000000000000e+00
1.799999888235230827e+01,-2.406676541491841803e+01,1.799756994860783621e+01,-2.406858147552488347e+01,-4.359172652795048619e-03,4.282983666048775895e+00,3.488827545273222697e+00,-3.436597440522556890e-02,0.000000000000000000e+00
1.809039175104089026e+01,-2.399283556517881877e+01,1.808796839962447933e+01,-2.399466202044379060e+01,-5.085537971717402073e-03,4.270516714380732104e+00,3.505432588903483637e+00,-3.436271139568371907e-02,0.000000000000000000e+00
1.818052101893648143e+01,-2.391855465746199627e+01,1.817810328529197861e+01,-2.392039148078111666e+01,-5.811834434695087315e-03,4.257981254112469749e+00,3.521994544113178804e+00,-3.435894467169163524e-02,0.000000000000000000e+00
1.827038415505447233e+01,-2.384392450146082254e+01,1.826797207449317639e+01,-2.384577166594037934e+01,-6.538042645135869191e-03,4.245377572910313368e+00,3.538512901508894082e+00,-3.435467385202408547e-02,0.000000000000000000e+00
1.835998031657185692e+01,-2.376894552530980320e+01,1.835757392437686164e+01,-2.377080300396088575e+01,-7.264156775021152201e-03,4.232705725799578822e+00,3.554987461657081571e+00,-3.434989849492589564e-02,0.000000000000000000e+00
1.844930754560326491e+01,-2.369361909475859918e+01,1.844690687695825915e+01,-2.369548686036868901e+01,-7.990161943367130037e-03,4.219965926689454250e+00,3.571417819891526957e+00,-3.434461822332966763e-02,0.000000000000000000e+00
1.853836500132681664e+01,-2.361794564521851925e+01,1.853597009138658080e+01,-2.361982367048005216e+01,-8.716052305999061334e-03,4.207158232680711762e+00,3.587803776749626916e+00,-3.433883260591472086e-02,0.000000000000000000e+00
1.862715073495245122e+01,-2.354192655806551926e+01,1.862476161877081537e+01,-2.354381481544822918e+01,-9.441812971602611682e-03,4.194282861403029194e+00,3.604144928716179752e+00,-3.433254128866926325e-02,0.000000000000000000e+00
1.871566390772218469e+01,-2.346556227598404831e+01,1.871328062032339190e+01,-2.346746073786280817e+01,-1.016743808017883666e-02,4.181339872039638195e+00,3.620441076322646001e+00,-3.432574385082626939e-02,0.000000000000000000e+00
1.880390258006850246e+01,-2.338885419592224224e+01,1.880152515637429289e+01,-2.339076283445012550e+01,-1.089291273092454770e-02,4.168329485939729295e+00,3.636691817242222236e+00,-3.431843996155978238e-02,0.000000000000000000e+00
1.889186536892400525e+01,-2.331180324830292605e+01,1.888949384378903318e+01,-2.331372203547527278e+01,-1.161822653602967437e-02,4.155251845952658840e+00,3.652896851340144302e+00,-3.431062926094981258e-02,0.000000000000000000e+00
1.897955089413451546e+01,-2.323441036922136149e+01,1.897718530234579504e+01,-2.323633927687606615e+01,-1.234336910196162651e-02,4.142107096377599440e+00,3.669055878804590609e+00,-3.430231139760662323e-02,0.000000000000000000e+00
1.906695832128041346e+01,-2.315667601587750468e+01,1.906459869759398984e+01,-2.315861501575797732e+01,-1.306833453825376190e-02,4.128895300579817018e+00,3.685168700230131211e+00,-3.429348597222857398e-02,0.000000000000000000e+00
1.915408572964395617e+01,-2.307860161617763595e+01,1.915173210871030207e+01,-2.308055067980735586e+01,-1.379310792785357065e-02,4.115616687339824331e+00,3.701234915784733293e+00,-3.428415270074888777e-02,0.000000000000000000e+00
1.924093120879485141e+01,-2.300018861183649932e+01,1.923858362515748865e+01,-2.300214771052004537e+01,-1.451767435600576084e-02,4.102271488500709218e+00,3.717254127203871938e+00,-3.427431132032143779e-02,0.000000000000000000e+00
1.932749447054859360e+01,-2.292143698635123528e+01,1.932515295875626649e+01,-2.292340609136169505e+01,-1.524203241907197415e-02,4.088859688193688946e+00,3.733226235271279503e+00,-3.426396139157937559e-02,0.000000000000000000e+00
1.941377307324323098e+01,-2.284234868334846880e+01,1.941143766769876322e+01,-2.284432776567851064e+01,-1.596616268963101104e-02,4.075381604751711073e+00,3.749150743288792054e+00,-3.425310273493646640e-02,0.000000000000000000e+00
1.949976619382462317e+01,-2.276292418416834451e+01,1.949743692889752111e+01,-2.276491321471723595e+01,-1.669005924762156923e-02,4.061837307995253887e+00,3.765027453003795266e+00,-3.424173498804066601e-02,0.000000000000000000e+00
1.958547194148607318e+01,-2.268316496107454228e+01,1.958314885143584050e+01,-2.268516391052460790e+01,-1.741370716744818081e-02,4.048227037167355213e+00,3.780855968867043337e+00,-3.422985793544310040e-02,0.000000000000000000e+00
1.967089002549739973e+01,-2.260307100389507085e+01,1.966857314458821904e+01,-2.260507984289682071e+01,-1.813710500965008687e-02,4.034550779013750699e+00,3.796636190665460209e+00,-3.421747114744931595e-02,0.000000000000000000e+00
1.975601750353252939e+01,-2.252264479543152831e+01,1.975370686583990576e+01,-2.252466349429663595e+01,-1.886022885458800424e-02,4.020808946431782438e+00,3.812367528158441932e+00,-3.420457458642436194e-02,0.000000000000000000e+00
1.984085408930220495e+01,-2.244188633466529481e+01,1.983854972890543422e+01,-2.244391486367403488e+01,-1.958307725224686657e-02,4.007001528671045421e+00,3.828049881618396544e+00,-3.419116783714444552e-02,0.000000000000000000e+00
1.992539843628920693e+01,-2.236079661951974273e+01,1.992310038719386256e+01,-2.236283494879823408e+01,-2.030563975628574269e-02,3.993128685998379446e+00,3.843682955302036408e+00,-3.417725064401914981e-02,0.000000000000000000e+00
2.000964867893487309e+01,-2.227937716008680979e+01,2.000735697503274579e+01,-2.228142525954674724e+01,-2.102790143250210519e-02,3.979190666883995586e+00,3.859266357271245340e+00,-3.416282285151540921e-02,0.000000000000000000e+00
2.009360348288157638e+01,-2.219762897131484536e+01,2.009131815798902920e+01,-2.219968681071496874e+01,-2.174985183472558092e-02,3.965187635672016597e+00,3.874799793597800246e+00,-3.414788423131160516e-02,0.000000000000000000e+00
2.017726151705924309e+01,-2.211555307366527856e+01,2.017498260491665718e+01,-2.211762062261172446e+01,-2.247148051354044829e-02,3.951119758152823902e+00,3.890282970794981310e+00,-3.413243456402704351e-02,0.000000000000000000e+00
2.026062145370708834e+01,-2.203315049310452167e+01,2.025834898797832295e+01,-2.203522772105112182e+01,-2.319277701642534495e-02,3.936987201563095784e+00,3.905715595825130837e+00,-3.411647363924950188e-02,0.000000000000000000e+00
2.034368196839798060e+01,-2.195042226109316985e+01,2.034141598266982953e+01,-2.195250913734179932e+01,-2.391373088791602652e-02,3.922790134585372623e+00,3.921097376107712584e+00,-3.410000125556211098e-02,0.000000000000000000e+00
2.042644174006035129e+01,-2.186736941457750660e+01,2.042418226784199575e+01,-2.186946590827840353e+01,-2.463433166974730859e-02,3.908528727347970300e+00,3.936428019526941657e+00,-3.408301722057058281e-02,0.000000000000000000e+00
2.050889945100286127e+01,-2.178399299597820260e+01,2.050664652572532276e+01,-2.178609907613031638e+01,-2.535456890101919769e-02,3.894203151424391773e+00,3.951707234439923333e+00,-3.406552135092957845e-02,0.000000000000000000e+00
2.059105327827447240e+01,-2.170029457336632461e+01,2.058880693324915967e+01,-2.170241020875846516e+01,-2.607442765419167030e-02,3.879813669290137490e+00,3.966934635388784436e+00,-3.404751358566115993e-02,0.000000000000000000e+00
2.067290293030184856e+01,-2.161627416162974669e+01,2.067066319884256842e+01,-2.161839932101866424e+01,-2.679390639489095949e-02,3.865360276876673495e+00,3.982110120627750938e+00,-3.402899353617525047e-02,0.000000000000000000e+00
2.075444557961718317e+01,-2.153193438582555785e+01,2.075221249483459829e+01,-2.153406903764080838e+01,-2.751298127221535328e-02,3.850843419604004225e+00,3.997233118110739003e+00,-3.400996139578753991e-02,0.000000000000000000e+00
2.083568144237181130e+01,-2.144727474386517230e+01,2.083345503741962901e+01,-2.144941885656330172e+01,-2.823165519957750169e-02,3.836263005302985363e+00,4.012303620042896313e+00,-3.399041666825813879e-02,0.000000000000000000e+00
2.091660770996920604e+01,-2.136229788305891120e+01,2.091438801779571932e+01,-2.136445142477119319e+01,-2.894990434141778146e-02,3.821619484557459145e+00,4.027321057439776197e+00,-3.397035958419705737e-02,0.000000000000000000e+00
