# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.077727947012778031e+01,-2.175491976709044195e+01,1.744974187827180856e+01,-2.450466046763297712e+01,-6.953244786167545044e-06,3.927104820616963199e+00,3.359219082296278192e+00,-8.424999999990629984e-01,3.000000000000000000e+00
-2.069067862702997829e+01,-2.182392347863553539e+01,1.753264925056810597e+01,-2.443345474398537931e+01,-1.782073361263813993e-02,3.915047453092098895e+00,3.376086553551488123e+00,-8.424938543483549980e-01,3.000000000000000000e+00
-2.060380420897472220e+01,-2.189258678938074709e+01,1.761527427369171050e+01,-2.436191591573414783e+01,-3.562849487557340211e-02,3.902925194401033693e+00,3.392915705350216360e+00,-8.424754191173211559e-01,3.000000000000000000e+00
-2.051665757099388543e+01,-2.196090862834365254e+01,1.769761565889108113e+01,-2.429004509871285933e+01,-5.342995927536708933e-02,3.890738133601913784e+00,3.409706289212480090e+00,-8.424446825889652102e-01,3.000000000000000000e+00
-2.042924007236597461e+01,-2.202888792986745869e+01,1.777967212183813572e+01,-2.421784341393384921e+01,-7.122484915187765608e-02,3.878486360608198069e+00,3.426458056532077912e+00,-8.424016331483403786e-01,3.000000000000000000e+00
-2.034141983138136212e+01,-2.209662599082191647e+01,1.786156622867165211e+01,-2.414520169091758106e+01,-8.903987010704828009e-02,3.866151230364915925e+00,3.443196085748986057e+00,-8.423461658989886969e-01,3.000000000000000000e+00
-2.025333064880107159e+01,-2.216401835084192129e+01,1.794317198301306604e+01,-2.407223036144989337e+01,-1.068477394578848383e-01,3.853751374512961902e+00,3.459894681074304312e+00,-8.422783253381108670e-01,3.000000000000000000e+00
-2.016497390277686463e+01,-2.223106395557669046e+01,1.802448810814360058e+01,-2.399893056716433293e+01,-1.246481786009798753e-01,3.841286885976583410e+00,3.476553592400550396e+00,-8.421981001096400243e-01,3.000000000000000000e+00
-2.007635097564697801e+01,-2.229776175610004785e+01,1.810551333187528300e+01,-2.392530345483365295e+01,-1.424409090490788010e-01,3.828757858554995508e+00,3.493172569501545421e+00,-8.421054789628946713e-01,3.000000000000000000e+00
-1.998732839512337378e+01,-2.236421095773632217e+01,1.818636846916167826e+01,-2.385123789551146700e+01,-1.602525888651560315e-01,3.816145259866387640e+00,3.509776447122608722e+00,-8.420002822251998476e-01,3.000000000000000000e+00
-1.989817687145139047e+01,-2.243020949400336761e+01,1.826680764627139197e+01,-2.377695911638866022e+01,-1.780290542158957656e-01,3.803487342179114883e+00,3.526314743184600697e+00,-8.418828170939798294e-01,3.000000000000000000e+00
-1.980862768746832359e+01,-2.249595629520185014e+01,1.834707331994047408e+01,-2.370224322916861937e+01,-1.958238862531973545e-01,3.790745850555374830e+00,3.542837314994951470e+00,-8.417527167003532318e-01,3.000000000000000000e+00
-1.971881710720692382e+01,-2.256135008079720095e+01,1.842704214801705120e+01,-2.362720368716330910e+01,-2.136098693037160601e-01,3.777940009835083934e+00,3.559318825645559237e+00,-8.416101387011563073e-01,3.000000000000000000e+00
-1.962861009964963799e+01,-2.262648793748879683e+01,1.850683316211971174e+01,-2.355172742881688563e+01,-2.314136071502432834e-01,3.765050402293690812e+00,3.575783859851932700e+00,-8.414548283105688364e-01,3.000000000000000000e+00
-1.953828056888746190e+01,-2.269117208102562699e+01,1.858620408522610390e+01,-2.347604362984965931e+01,-2.491810406153027735e-01,3.752116063358183151e+00,3.592182429228390816e+00,-8.412872440108740690e-01,3.000000000000000000e+00
