# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.377450517998315149e+01,1.843217018091166537e+01,1.744969518845664425e+01,-2.450469612056200930e+01,1.039369670774448196e-06,4.456298680454001016e+00,2.474531374256937699e+00,-3.243749999999402944e-01,2.000000000000000000e+00
-2.384960249801051546e+01,1.835459237546929145e+01,1.754379376724246598e+01,-2.445219527583607189e+01,-6.857666463772837950e-03,4.444250317430689101e+00,2.491387391200591050e+00,-3.243726397126475702e-01,2.000000000000000000e+00
-2.392432699739708823e+01,1.827677443181771721e+01,1.763760467205026927e+01,-2.439935694380658404e+01,-1.371390232729219338e-02,4.432155892502709804e+00,2.508181262299002068e+00,-3.243655682209116153e-01,2.000000000000000000e+00
-2.399867817472306797e+01,1.819871827509483353e+01,1.773112686877133370e+01,-2.434618282050739779e+01,-2.056755127774556602e-02,4.420015728535885202e+00,2.524912970107943355e+00,-3.243538017186326505e-01,2.000000000000000000e+00
-2.407271053393439431e+01,1.812036738846209261e+01,1.782442871306678001e+01,-2.429263459862460195e+01,-2.742360194779946969e-02,4.407821048245067708e+00,2.541594899346686365e+00,-3.243373423880023254e-01,2.000000000000000000e+00
-2.414642287607026461e+01,1.804172304081922817e+01,1.791750869390474321e+01,-2.423871314537651145e+01,-3.428194330308942384e-02,4.395572051248232803e+00,2.558226923455936497e+00,-3.243161959407114270e-01,2.000000000000000000e+00
-2.421970496902483916e+01,1.796290425706903804e+01,1.801022720929441689e+01,-2.418450045262540016e+01,-4.113224754968614061e-02,4.383287296205184091e+00,2.574784263634972703e+00,-3.242904100416397206e-01,2.000000000000000000e+00
-2.429271990283401195e+01,1.788373633678565255e+01,1.810279040097836045e+01,-2.412987655015738042e+01,-4.798972417012681291e-02,4.370939563830120278e+00,2.591303886283093938e+00,-3.242599379713048680e-01,2.000000000000000000e+00
-2.436535770013074398e+01,1.780433852515595561e+01,1.819505884739478319e+01,-2.407492371419539268e+01,-5.484404421957878029e-02,4.358547451732701639e+00,2.607761051768807015e+00,-3.242248308813198143e-01,2.000000000000000000e+00
-2.443761791097745473e+01,1.772471274868668090e+01,1.828703156519801354e+01,-2.401964365754331254e+01,-6.169509277995610663e-02,4.346111277648190274e+00,2.624155749161012352e+00,-3.241851049398897788e-01,2.000000000000000000e+00
-2.450955364930500124e+01,1.764480119968402150e+01,1.837877595101734585e+01,-2.396399643624699038e+01,-6.854786925126565844e-02,4.333622019529083325e+00,2.640500145349469197e+00,-3.241407414700868128e-01,2.000000000000000000e+00
-2.458111044475260698e+01,1.756466511095058536e+01,1.847022232766014227e+01,-2.390802487855968650e+01,-7.539714813184117403e-02,4.321089252846222806e+00,2.656781979772476987e+00,-3.240917845379482354e-01,2.000000000000000000e+00
-2.465234094165853662e+01,1.748424625255701770e+01,1.856143776378571530e+01,-2.385168850087260850e+01,-8.224793175935773970e-02,4.308503875274230843e+00,2.673013346035127302e+00,-3.240382085567515280e-01,2.000000000000000000e+00
-2.472319117157717017e+01,1.740360628375510643e+01,1.865235293987861098e+01,-2.379503068446814851e+01,-8.909499274731413898e-02,4.295875539794100639e+00,2.689182060711784672e+00,-3.239800645010165181e-01,2.000000000000000000e+00
-2.479371330616237046e+01,1.732268655640932309e+01,1.874303459251423831e+01,-2.373801040904355730e+01,-9.594333604648186409e-02,4.283195064449014211e+00,2.705300143789930001e+00,-3.239173198955791477e-01,2.000000000000000000e+00
-2.486385388192850243e+01,1.724154915190045756e+01,1.883341376400677092e+01,-2.368067160565790275e+01,-1.027877327229446136e-01,4.270472179084143782e+00,2.721355489253016291e+00,-3.238500325998867058e-01,2.000000000000000000e+00
-2.493366459478941977e+01,1.716013500793707891e+01,1.892355685476244886e+01,-2.362297272030561146e+01,-1.096331900163596274e-01,4.257697622756064781e+00,2.737360043142733623e+00,-3.237781632717803837e-01,2.000000000000000000e+00
-2.500314432423253663e+01,1.707844543127524517e+01,1.901346241791927483e+01,-2.356491467909563653e+01,-1.164795980521718954e-01,4.244871590667941952e+00,2.753313688668228121e+00,-3.237017177555131520e-01,2.000000000000000000e+00
-2.507218878239191540e+01,1.699660452677995437e+01,1.910299507903878791e+01,-2.350658605167392778e+01,-1.233166052254844880e-01,4.232013576120253084e+00,2.769192562959179149e+00,-3.236208264930702794e-01,2.000000000000000000e+00
-2.514095236690317137e+01,1.691443002982929400e+01,1.919235483675173981e+01,-2.344785711922029137e+01,-1.301594626892512707e-01,4.219094940986533260e+00,2.785032285408295394e+00,-3.235353187176143730e-01,2.000000000000000000e+00
-2.520933105372954586e+01,1.683204625219310557e+01,1.928140650958399505e+01,-2.338881672557076641e+01,-1.369978187193524599e-01,4.206135215578763464e+00,2.800809033047425789e+00,-3.234453282839777066e-01,2.000000000000000000e+00
-2.527732449874996234e+01,1.674945511892764571e+01,1.937014921582013471e+01,-2.332946661273109967e+01,-1.438315626143915615e-01,4.193134707401567240e+00,2.816522807086919045e+00,-3.233508712776992922e-01,2.000000000000000000e+00
-2.534498295252829081e+01,1.666659634960374348e+01,1.945864832303390557e+01,-2.326976364361994243e+01,-1.506657065419650943e-01,4.180083922371831129e+00,2.832185329785651184e+00,-3.232518878826430853e-01,2.000000000000000000e+00
-2.541225500125404935e+01,1.658353367071865136e+01,1.954683636185273699e+01,-2.320975391551243661e+01,-1.574950187386818801e-01,4.166992891409891264e+00,2.847784807436411825e+00,-3.231484632643705779e-01,2.000000000000000000e+00
-2.547919040791220624e+01,1.650020640406763661e+01,1.963477834765549801e+01,-2.314939376987123509e+01,-1.643245123701473354e-01,4.153852044005628130e+00,2.863332887090390244e+00,-3.230405308263951114e-01,2.000000000000000000e+00
-2.554578810455836546e+01,1.641661587912474829e+01,1.972247287734097299e+01,-2.308868416973341198e+01,-1.711540784728137199e-01,4.140661572390264666e+00,2.878829457973496542e+00,-3.229280964814386645e-01,2.000000000000000000e+00
-2.561199745685065920e+01,1.633282642281693953e+01,1.980985305475590863e+01,-2.302767201206574654e+01,-1.779784854795031235e-01,4.127431618005721781e+00,2.894262844449147387e+00,-3.228112555460822541e-01,2.000000000000000000e+00
-2.567786748981530920e+01,1.624877676951215477e+01,1.989698335803204543e+01,-2.296631286307681563e+01,-1.848027473283028188e-01,4.114152497100144856e+00,2.909644580059518759e+00,-3.226899313003706027e-01,2.000000000000000000e+00
-2.574334809308992789e+01,1.616453163992093423e+01,1.998379727917415494e+01,-2.290465414789336762e+01,-1.916216330809726864e-01,4.100834423868237266e+00,2.924963068279338163e+00,-3.225642257945765534e-01,2.000000000000000000e+00
-2.580843899214744042e+01,1.608009295510829162e+01,2.007029400417938803e+01,-2.284269762482137267e+01,-1.984350349627737042e-01,4.087477699043521540e+00,2.940218317793600544e+00,-3.224341550386834454e-01,2.000000000000000000e+00
-2.587318846982645937e+01,1.599539886816113743e+01,2.015653746812319724e+01,-2.278039808947231393e+01,-2.052479672082611062e-01,4.074072526582266818e+00,2.955421748171091156e+00,-3.222996322215654907e-01,2.000000000000000000e+00
-2.593759549770321016e+01,1.591045072428588902e+01,2.024252630119023877e+01,-2.271775653135724227e+01,-2.120603216068094321e-01,4.060619096484570534e+00,2.970573252904262773e+00,-3.221606632980438256e-01,2.000000000000000000e+00
-2.600165905279255796e+01,1.582524987272488382e+01,2.032825913760876801e+01,-2.265477394542011069e+01,-2.188719899569138150e-01,4.047117598593202636e+00,2.985672726057249982e+00,-3.220172542359687196e-01,2.000000000000000000e+00
-2.606528257322394637e+01,1.573992633456350276e+01,2.041360629471189370e+01,-2.259154679411315669e+01,-2.256726243744967553e-01,4.033588630311064627e+00,3.000697477350479758e+00,-3.218696366279869547e-01,2.000000000000000000e+00
-2.612860914350174468e+01,1.565428902738046446e+01,2.049875948110940982e+01,-2.252793365322974850e+01,-2.324774783779783860e-01,4.020001876886131420e+00,3.015681397240708161e+00,-3.217174880258943381e-01,2.000000000000000000e+00
-2.619154247601106889e+01,1.556846816211277762e+01,2.058358922196662988e+01,-2.246403124611340729e+01,-2.392762052336140366e-01,4.006377970392921206e+00,3.030601836186275655e+00,-3.215610433441720151e-01,2.000000000000000000e+00
-2.625408235559899595e+01,1.548246565614389958e+01,2.066809476112906196e+01,-2.239984134471220401e+01,-2.460686996775042212e-01,3.992717205941375358e+00,3.045458808957731467e+00,-3.214003185255082107e-01,2.000000000000000000e+00
-2.631627530576154683e+01,1.539621834817557477e+01,2.075233872813106117e+01,-2.233531697872402333e+01,-2.528599734382752651e-01,3.979009531708478598e+00,3.060263466299415480e+00,-3.212352034307361381e-01,2.000000000000000000e+00
-2.637812034313117238e+01,1.530972760191226101e+01,2.083631979094411335e+01,-2.227045916837972328e+01,-2.596499191352963365e-01,3.965255135311556600e+00,3.075015706311341468e+00,-3.210657040615336744e-01,2.000000000000000000e+00
-2.643957028631854556e+01,1.522306022570877282e+01,2.091997364391636438e+01,-2.220531818252543133e+01,-2.664333150810378470e-01,3.951464620179696130e+00,3.089704371724080190e+00,-3.208919590885037643e-01,2.000000000000000000e+00
-2.650067089424401345e+01,1.513615251169206566e+01,2.100336234214965003e+01,-2.213984630698955414e+01,-2.732151706710798100e-01,3.937627827319578167e+00,3.104340496960124263e+00,-3.207138484612347407e-01,2.000000000000000000e+00
-2.656137552681867575e+01,1.504907163297913364e+01,2.108642199304791376e+01,-2.207409431602382099e+01,-2.799902669908150843e-01,3.923755428903374920e+00,3.118913005397617955e+00,-3.205315174319264271e-01,2.000000000000000000e+00
-2.662172943062070374e+01,1.496175352150717686e+01,2.116921426504342207e+01,-2.200801400279618392e+01,-2.867636115658784846e-01,3.909837195102370710e+00,3.133432853627961201e+00,-3.203448393640474512e-01,2.000000000000000000e+00
-2.668173165423424464e+01,1.487419955375442626e+01,2.125173785300303564e+01,-2.194160640899330872e+01,-2.935350976216127838e-01,3.895873311900095892e+00,3.147899942854635480e+00,-3.201538202893310370e-01,2.000000000000000000e+00
-2.674133637334185920e+01,1.478647744319132862e+01,2.133392948951795276e+01,-2.187492306158480204e+01,-3.002995108953324666e-01,3.881874553679137030e+00,3.162303317761293364e+00,-3.199586152976168218e-01,2.000000000000000000e+00
-2.680058806018343986e+01,1.469852259104140835e+01,2.141585025469722581e+01,-2.180791502221950751e+01,-3.070618553962739528e-01,3.867830585719108871e+00,3.176653817581574391e+00,-3.197590879215109760e-01,2.000000000000000000e+00
-2.685944143808728413e+01,1.461040306429867641e+01,2.149743730348304283e+01,-2.174063431435621396e+01,-3.138169204507527121e-01,3.853752249644914141e+00,3.190940568216993345e+00,-3.195553997753479702e-01,2.000000000000000000e+00
-2.691794046053558276e+01,1.452205391461075834e+01,2.157875132013185393e+01,-2.167303151528181004e+01,-3.205697074107851652e-01,3.839629141415679126e+00,3.205174330389567672e+00,-3.193474078593587784e-01,2.000000000000000000e+00
-2.697608420813411811e+01,1.443347653050851243e+01,2.165979102667978751e+01,-2.160510768746914323e+01,-3.273201101468490304e-01,3.825461445390623272e+00,3.219355008283579345e+00,-3.191351182312702206e-01,2.000000000000000000e+00
-2.703382822935068930e+01,1.434473950242816898e+01,2.174049421707101004e+01,-2.153691559362590624e+01,-3.340629238581210858e-01,3.811260103162271484e+00,3.233471849949234755e+00,-3.189187022573848340e-01,2.000000000000000000e+00
-2.709117242600240871e+01,1.425584473522309636e+01,2.182086025062993073e+01,-2.146845702752768403e+01,-3.407980484937126464e-01,3.797025398748854474e+00,3.247524881358718751e+00,-3.186981757178977137e-01,2.000000000000000000e+00
-2.714820270404914737e+01,1.416665905778357448e+01,2.190100952177581206e+01,-2.139962943304543330e+01,-3.475355737816252510e-01,3.782735967432248714e+00,3.261535281509181594e+00,-3.184732108566603603e-01,2.000000000000000000e+00
-2.720483190453801114e+01,1.407731877192198233e+01,2.198081953896929264e+01,-2.133053799888364210e+01,-3.542652028117038165e-01,3.768413606791072290e+00,3.275481764418872288e+00,-3.182441540354193354e-01,2.000000000000000000e+00
-2.726105995361719536e+01,1.398782577994727205e+01,2.206028968553789582e+01,-2.126118452341755471e+01,-3.609868366142939822e-01,3.754058598638907451e+00,3.289364358267247379e+00,-3.180110210013575855e-01,2.000000000000000000e+00
