# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.626319654039497564e+01,-1.467025776593214736e+01,1.744972545104382178e+01,-2.450467378116877981e+01,-5.675792809356483559e-08,3.696134067048831184e+00,3.332347214451411688e+00,-1.312499999989098255e-02,2.000000000000000000e+00
-2.620154355827952131e+01,-1.475546542927069460e+01,1.752769288811463966e+01,-2.443408739474062941e+01,-2.773706002854800512e-04,3.684085698809241194e+00,3.349204713052191362e+00,-1.312490441773499564e-02,2.000000000000000000e+00
-2.613944335588618628e+01,-1.484054766948680815e+01,1.760548682840372692e+01,-2.436307015367318130e+01,-5.549727460379821897e-04,3.671956243086826444e+00,3.366051537812234429e+00,-1.312461703841698649e-02,2.000000000000000000e+00
-2.607698663105267656e+01,-1.492537860826485563e+01,1.768299204787216539e+01,-2.429172595551951375e+01,-8.324540117621015423e-04,3.659763266862164688e+00,3.382862869676492856e+00,-1.312413763142879046e-02,2.000000000000000000e+00
-2.601417444138596125e+01,-1.500995680912551933e+01,1.776020723409023105e+01,-2.422005600838205552e+01,-1.109809698746452855e-03,3.647506813986962637e+00,3.399638497607736731e+00,-1.312346596661105938e-02,2.000000000000000000e+00
-2.595100785051216974e+01,-1.509428083986934865e+01,1.783713107953960986e+01,-2.414806152587919286e+01,-1.387035110406574512e-03,3.635186928745460566e+00,3.416378210098328871e+00,-1.312260181401541347e-02,2.000000000000000000e+00
-2.588739517620374997e+01,-1.517847150207507845e+01,1.791387365441105928e+01,-2.407563818617033746e+01,-1.664528937855833113e-03,3.622785577718549810e+00,3.433106091705213192e+00,-1.312154326431880583e-02,2.000000000000000000e+00
-2.582342922087805803e+01,-1.526240439155612627e+01,1.799032142973996784e+01,-2.400289181787938375e+01,-1.941882689626549252e-03,3.610320699671687450e+00,3.449797527216886373e+00,-1.312029120494934663e-02,2.000000000000000000e+00
-2.575911107085543250e+01,-1.534607808289792708e+01,1.806647310722988919e+01,-2.392982365644256859e+01,-2.219091655478420966e-03,3.597792340418795476e+00,3.466452302770725691e+00,-1.311884540564012443e-02,2.000000000000000000e+00
-2.569444181843730490e+01,-1.542949115508800340e+01,1.814232739361310465e+01,-2.385643494276091303e+01,-2.496151127630630295e-03,3.585200546230060237e+00,3.483070204023640759e+00,-1.311720563637102689e-02,2.000000000000000000e+00
-2.562932776724816719e+01,-1.551276290468019070e+01,1.821799264316749145e+01,-2.378261951718693012e+01,-2.773458916550723685e-03,3.572526916616841852e+00,3.499675098141408647e+00,-1.311536885921707300e-02,2.000000000000000000e+00
-2.556386380238766165e+01,-1.559577043766102378e+01,1.829335705544073676e+01,-2.370848511371401912e+01,-3.050607334619273581e-03,3.559789761733720415e+00,3.516242578946305208e+00,-1.311333708667964185e-02,2.000000000000000000e+00
-2.549795523061958491e+01,-1.567863228145894006e+01,1.836852811135566554e+01,-2.363392466575709605e+01,-3.327993700252745990e-03,3.546970497778595632e+00,3.532796402339088981e+00,-1.311110671305451038e-02,2.000000000000000000e+00
-2.543169797241409213e+01,-1.576122630751245879e+01,1.844339488436774133e+01,-2.355904685292779988e+01,-3.605210759510722729e-03,3.534087620544991371e+00,3.549312268151683103e+00,-1.310868031555822467e-02,2.000000000000000000e+00
-2.536509315955762744e+01,-1.584355110497541119e+01,1.851795609562539013e+01,-2.348385295426627906e+01,-3.882253777055255650e-03,3.521141179095181428e+00,3.565789957712446334e+00,-1.310605766354296445e-02,2.000000000000000000e+00
-2.529814192977402243e+01,-1.592560526759980455e+01,1.859221047149591755e+01,-2.340834425421260079e+01,-4.159118020518957903e-03,3.508131222986504927e+00,3.582229251853198182e+00,-1.310323852666687126e-02,2.000000000000000000e+00
-2.523074760879561040e+01,-1.600750576495033073e+01,1.866626372808173784e+01,-2.333241188706163882e+01,-4.436199762328153773e-03,3.495038802122928168e+00,3.598653680799166477e+00,-1.310021815954334236e-02,2.000000000000000000e+00
-2.516300816718872113e+01,-1.608913203339969655e+01,1.874000671822676978e+01,-2.325616639942505870e+01,-4.713092721503622795e-03,3.481882783285596528e+00,3.615039161482819896e+00,-1.309700027601656651e-02,2.000000000000000000e+00
-2.509492476541623063e+01,-1.617048267458598687e+01,1.881343817861969470e+01,-2.317960909748513743e+01,-4.989792154516427269e-03,3.468663217774636376e+00,3.631385472274975879e+00,-1.309358464572374717e-02,2.000000000000000000e+00
-2.502649856983319765e+01,-1.625155629486952336e+01,1.888655685128644990e+01,-2.310274129276558241e+01,-5.266293321154247309e-03,3.455380157411084951e+00,3.647692391040961102e+00,-1.308997103865014791e-02,2.000000000000000000e+00
-2.495763094898082812e+01,-1.633246827178526317e+01,1.895946665615001336e+01,-2.302545234786889239e+01,-5.542991337798279516e-03,3.442014286566245751e+00,3.663983216831441680e+00,-1.308615356290472945e-02,2.000000000000000000e+00
-2.488842189989362907e+01,-1.641309964206130800e+01,1.903206025807268276e+01,-2.294785464905312722e+01,-5.819481009119928383e-03,3.428584842500822294e+00,3.680234089047667467e+00,-1.308213707612754413e-02,2.000000000000000000e+00
-2.481877182353125022e+01,-1.649356497090742479e+01,1.910444066387733031e+01,-2.286983668580332107e+01,-6.096156821414393245e-03,3.415072327107169237e+00,3.696468188498343910e+00,-1.307791510970867169e-02,2.000000000000000000e+00
-2.474878172369440321e+01,-1.657374610542671434e+01,1.917650145386567218e+01,-2.279151175665830920e+01,-6.372614154187362934e-03,3.401496162798573586e+00,3.712661767364259457e+00,-1.307349309537702772e-02,2.000000000000000000e+00
-2.467845280635540917e+01,-1.665364166404906499e+01,1.924824138638610904e+01,-2.271288121120462833e+01,-6.648848243909488698e-03,3.387856404568750701e+00,3.728814599000137342e+00,-1.306887080303288651e-02,2.000000000000000000e+00
-2.460778628332525741e+01,-1.673325027012431576e+01,1.931965922531498947e+01,-2.263394640429548232e+01,-6.924854330895603705e-03,3.374153107974870558e+00,3.744926456240542212e+00,-1.306404800299399913e-02,2.000000000000000000e+00
-2.453668063404204958e+01,-1.681268484498447435e+01,1.939085613365184102e+01,-2.255459409484001654e+01,-7.201025579042612257e-03,3.360366410371479429e+00,3.761020280161607054e+00,-1.305901706911830398e-02,2.000000000000000000e+00
-2.446523885355016503e+01,-1.689182888991502551e+01,1.946172755337639160e+01,-2.247493938013334258e+01,-7.476958623870565146e-03,3.346516104068823605e+00,3.777072553761257279e+00,-1.305378458852696558e-02,2.000000000000000000e+00
-2.439335847202699625e+01,-1.697079448819012626e+01,1.953237371080938090e+01,-2.239486816698765992e+01,-7.753045915827989909e-03,3.332582144483973607e+00,3.793106095540617506e+00,-1.304834235285721837e-02,2.000000000000000000e+00
-2.432124765847768444e+01,-1.704935295167980414e+01,1.960259001131738188e+01,-2.231461234544623196e+01,-8.028487892980482044e-03,3.318604702496300352e+00,3.809074518068039872e+00,-1.304270579990228496e-02,2.000000000000000000e+00
-2.424869977312647151e+01,-1.712772939645860504e+01,1.967257766578509504e+01,-2.223394193550813114e+01,-8.304073858146708564e-03,3.304543541153898811e+00,3.825023625537522953e+00,-1.303685845080661439e-02,2.000000000000000000e+00
-2.417571463643588459e+01,-1.720592118542592530e+01,1.974233403327985314e+01,-2.215285704659641652e+01,-8.579797931540469880e-03,3.290398445463512012e+00,3.840953002198290722e+00,-1.303079920037848206e-02,2.000000000000000000e+00
-2.410239770132026393e+01,-1.728381393238349162e+01,1.981175692399487076e+01,-2.207147498856388523e+01,-8.855258462883448117e-03,3.276189669484759648e+00,3.856839426686859085e+00,-1.302453608959488508e-02,2.000000000000000000e+00
-2.402875024204112719e+01,-1.736140628354135274e+01,1.988084513134780806e+01,-2.198979717584533944e+01,-9.130450664622084822e-03,3.261917274304454661e+00,3.872682664605774150e+00,-1.301806888959482038e-02,2.000000000000000000e+00
-2.395477353860474068e+01,-1.743869689033031989e+01,1.994959745457305900e+01,-2.190782502801604892e+01,-9.405369753865785998e-03,3.247581321640776064e+00,3.888482481017806247e+00,-1.301139737205143053e-02,2.000000000000000000e+00
-2.388036184199043888e+01,-1.751579484610848070e+01,2.001811078995892501e+01,-2.182544151869631577e+01,-9.680405496595084064e-03,3.233161131614771922e+00,3.904261255505029560e+00,-1.300451127878544423e-02,2.000000000000000000e+00
-2.380562254051975302e+01,-1.759258749847123937e+01,2.008628488241614463e+01,-2.174276569230151068e+01,-9.955157755358243904e-03,3.218677327078636630e+00,3.919996010380123241e+00,-1.299741982358039449e-02,2.000000000000000000e+00
-2.373044896483981958e+01,-1.766918306474280342e+01,2.015421565696345141e+01,-2.165967970325633374e+01,-1.023001545721402908e-02,3.204109047172785107e+00,3.935708995986133996e+00,-1.299011215784312209e-02,2.000000000000000000e+00
-2.365505790199629743e+01,-1.774536065711289012e+01,2.022170721348846101e+01,-2.157642315658074139e+01,-1.050418596208082395e-02,3.189498114992460387e+00,3.951354934302103050e+00,-1.298260900091599904e-02,2.000000000000000000e+00
-2.357912535700537049e+01,-1.782144627872748188e+01,2.028904823488375797e+01,-2.149263840495201094e+01,-1.077884434465501903e-02,3.174781548108186691e+00,3.967000857025765992e+00,-1.297487737452684801e-02,2.000000000000000000e+00
-2.350297797002506783e+01,-1.789711126484182913e+01,2.035594768134984278e+01,-2.140868601561620466e+01,-1.105280593657506638e-02,3.160022460714078996e+00,3.982579252489291566e+00,-1.296694980275779271e-02,2.000000000000000000e+00
-2.342639880787175244e+01,-1.797257117434743279e+01,2.042259613998997381e+01,-2.132432682003696200e+01,-1.132685121584143390e-02,3.145178614570768971e+00,3.998134532947089870e+00,-1.295880333521375570e-02,2.000000000000000000e+00
-2.334949811552867871e+01,-1.804771601770690381e+01,2.048889631452518501e+01,-2.123968241151438008e+01,-1.160058251849102606e-02,3.130271184671090445e+00,4.013644096661090899e+00,-1.295044895869086957e-02,2.000000000000000000e+00
-2.327216649797183479e+01,-1.812265134068876904e+01,2.055494117682780342e+01,-2.115463252674445727e+01,-1.187438610836508840e-02,3.115278768527790731e+00,4.029129798289736719e+00,-1.294187404392667384e-02,2.000000000000000000e+00
-2.319451514075204557e+01,-1.819726805656936008e+01,2.062063443071727420e+01,-2.106929959541379915e+01,-1.214786519629384651e-02,3.100222724908374694e+00,4.044569164001139860e+00,-1.293309017212102181e-02,2.000000000000000000e+00
-2.311654540902646460e+01,-1.827156485354234405e+01,2.068597492126703941e+01,-2.098368511772621403e+01,-1.242101497435194046e-02,3.085103124145970099e+00,4.059961948667364595e+00,-1.292409711788425342e-02,2.000000000000000000e+00
