# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.999936814659913509e+01,-2.238301949810368452e+00,1.744971631401923773e+01,-2.450468292743170196e+01,1.213303111313734917e-07,3.526835086872387226e+00,2.711698018243226649e+00,6.249999999997426364e-02,3.000000000000000000e+00
-2.998872260516868948e+01,-2.331717093525650597e+00,1.752411055600916612e+01,-2.444720711186518258e+01,1.320731568726314642e-03,3.514792497653754122e+00,2.728553691246471402e+00,6.249954516221414846e-02,3.000000000000000000e+00
-2.997763426208132032e+01,-2.425150762534534987e+00,1.759829134100102976e+01,-2.438934289948944922e+01,2.642064612246301791e-03,3.502687618066304243e+00,2.745385126645941476e+00,6.249817936328348755e-02,3.000000000000000000e+00
-2.996611043736711721e+01,-2.518537481035655556e+00,1.767220645186743511e+01,-2.433113045469783486e+01,3.963194977274854536e-03,3.490528676100217886e+00,2.762180729818544567e+00,6.249590227677551818e-02,3.000000000000000000e+00
-2.995415135412540408e+01,-2.611875441077732507e+00,1.774585445762417635e+01,-2.427257090447355026e+01,5.284097086948658095e-03,3.478315712068758447e+00,2.778940403078806298e+00,6.249271356775551456e-02,3.000000000000000000e+00
-2.994175724388201232e+01,-2.705162835653650344e+00,1.781923393245832088e+01,-2.421366538251958289e+01,6.604745368826325791e-03,3.466048765861894143e+00,2.795664048271115032e+00,6.248861289260768809e-02,3.000000000000000000e+00
-2.992891946300357020e+01,-2.798461326474905420e+00,1.789239314551361559e+01,-2.415437456701004137e+01,7.926013225639183535e-03,3.453719468988735386e+00,2.812362917370263560e+00,6.248359617466443805e-02,3.000000000000000000e+00
-2.991565573121642529e+01,-2.891642135543107894e+00,1.796523111662481398e+01,-2.409478029584472836e+01,9.246076938391974143e-03,3.441344639737229816e+00,2.829014185350390509e+00,6.247766988010571010e-02,3.000000000000000000e+00
-2.990194824248869310e+01,-2.984830354384795825e+00,1.803784562786836432e+01,-2.403480256608712295e+01,1.056670864006581390e-02,3.428907464165060759e+00,2.845640428970535929e+00,6.247082556801430292e-02,3.000000000000000000e+00
-2.988780614613786923e+01,-3.077960708693880054e+00,1.811018558176610327e+01,-2.397448300270494315e+01,1.188698375835809534e-02,3.416416388549678107e+00,2.862230197327412462e+00,6.246306658365656517e-02,3.000000000000000000e+00
-2.987321964982371725e+01,-3.171094703268674930e+00,1.818229851838445654e+01,-2.391378138243207019e+01,1.320777469783896915e-02,3.403862896133187821e+00,2.878794640950102401e+00,6.245438632525065342e-02,3.000000000000000000e+00
-2.985820887387483680e+01,-3.264103870893044324e+00,1.825408496654474888e+01,-2.385278143589990307e+01,1.452725958524006544e-02,3.391264097154891743e+00,2.895311130894516971e+00,6.244479620119745139e-02,3.000000000000000000e+00
-2.984275368122851546e+01,-3.357112984026943359e+00,1.832564122827781716e+01,-2.379140133124627710e+01,1.584720851892351332e-02,3.378602882804918384e+00,2.911802042851547423e+00,6.243428275430251001e-02,3.000000000000000000e+00
-2.982686443841194546e+01,-3.450056926879911057e+00,1.839691697202751897e+01,-2.372968365265169410e+01,1.716669787556434137e-02,3.365887844554011910e+00,2.928256022958603655e+00,6.242285178382715044e-02,3.000000000000000000e+00
-2.981053020677499532e+01,-3.542997028148666239e+00,1.846795899361052662e+01,-2.366758728739581485e+01,1.848659879008497653e-02,3.353110317744228741e+00,2.944684119025671620e+00,6.241049415669359252e-02,3.000000000000000000e+00
-2.979377350277380287e+01,-3.635805171509209455e+00,1.853866936282738465e+01,-2.360519783424539852e+01,1.980509180187687429e-02,3.340287704008675806e+00,2.961063900434497409e+00,6.239722623543819680e-02,3.000000000000000000e+00
-2.977657186312044857e+01,-3.728605771407546232e+00,1.860914287083643259e+01,-2.354243165669000248e+01,2.112394442370006675e-02,3.327402600340738648e+00,2.977417539353677256e+00,6.238302953425861608e-02,3.000000000000000000e+00
-2.975893686929909521e+01,-3.821333890913382714e+00,1.867932996823965297e+01,-2.347933228566173014e+01,2.244223426874930594e-02,3.314463743159017817e+00,2.993733780036788694e+00,6.236791231237050204e-02,3.000000000000000000e+00
-2.974085643910944299e+01,-3.914050663451639878e+00,1.874927669163492894e+01,-2.341585773127289372e+01,2.376083093068856456e-02,3.301462320258557792e+00,3.010023566275913165e+00,6.235186289885171623e-02,3.000000000000000000e+00
-2.972234276080929050e+01,-4.006691247292290647e+00,1.881893388727408478e+01,-2.335205199424069278e+01,2.507881272259501748e-02,3.288407140468603718e+00,3.026275691676576507e+00,6.233489078456668636e-02,3.000000000000000000e+00
-2.970339619477548965e+01,-4.099253839145763578e+00,1.888830019924927228e+01,-2.328791631657175287e+01,2.639615398937538576e-02,3.275298238105965876e+00,3.042490049487818204e+00,6.231699549198783245e-02,3.000000000000000000e+00
-2.968401710981106945e+01,-4.191736637241585406e+00,1.895737427731553382e+01,-2.322345194669451018e+01,2.771282908841798953e-02,3.262135647128528770e+00,3.058666532394042292e+00,6.229817653487298990e-02,3.000000000000000000e+00
-2.966419228309452194e+01,-4.284200560551310488e+00,1.902620138396089544e+01,-2.315861602999148161e+01,2.902970580018132338e-02,3.248910408099028757e+00,3.074815978826455964e+00,6.227841969710816439e-02,3.000000000000000000e+00
-2.964393511398160186e+01,-4.376580976734945061e+00,1.909473317171205764e+01,-2.309345349482230603e+01,3.034586410626038955e-02,3.235631474483970926e+00,3.090927282180532032e+00,6.225773693960424265e-02,3.000000000000000000e+00
