# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.988049058009687897e+01,3.482581246338656289e+00,1.744970038574633620e+01,-2.450469436439255233e+01,-4.160625217963787037e-07,4.119975348671624182e+00,2.800330485099301381e+00,1.887499999999805722e-01,1.000000000000000000e+00
-2.989475705281112994e+01,3.378143396267930587e+00,1.753669132370639261e+01,-2.444530207510747744e+01,3.990756372861004042e-03,4.107923055438055471e+00,2.817193035485381358e+00,1.887486254385271900e-01,1.000000000000000000e+00
-2.990857912825840614e+01,3.273724854680442942e+00,1.762337002762737015e+01,-2.438559298225646188e+01,7.979254137270408442e-03,4.095821566886661991e+00,2.833999792193110601e+00,1.887445056164174795e-01,1.000000000000000000e+00
-2.992196714163108595e+01,3.169251197394516328e+00,1.770979860179511434e+01,-2.432552488703444737e+01,1.196792214727118719e-02,4.083662243509973422e+00,2.850762916875977382e+00,1.887376411747499205e-01,1.000000000000000000e+00
-2.993492086753153814e+01,3.064724183305487237e+00,1.779597559111730476e+01,-2.426509880073456671e+01,1.595669325053281074e-02,4.071445218701946978e+00,2.867482251772370816e+00,1.887280327634414112e-01,1.000000000000000000e+00
-2.994744907042198889e+01,2.960069192019670670e+00,1.788196219234370332e+01,-2.420427122760521499e+01,1.994841285803589104e-02,4.059161642241521761e+00,2.884169799366937958e+00,1.887156710195045661e-01,1.000000000000000000e+00
-2.995953325693641744e+01,2.855440708827244656e+00,1.796763147731846999e+01,-2.414313195758540687e+01,2.393718863770617766e-02,4.046829573315513073e+00,2.900801050013933402e+00,1.887005746493484459e-01,1.000000000000000000e+00
-2.997117417611898560e+01,2.750840602467673701e+00,1.805298256277015412e+01,-2.408168279860081995e+01,2.792295357741242379e-02,4.034449271325928343e+00,2.917375943384589831e+00,1.886827503348341983e-01,1.000000000000000000e+00
-2.998238864444026319e+01,2.646117767638693330e+00,1.813813874686750438e+01,-2.401983498120305782e+01,3.191146551275271526e-02,4.022002777003069518e+00,2.933918545844215409e+00,1.886621727093210632e-01,1.000000000000000000e+00
-2.999316780804640814e+01,2.541350383364054277e+00,1.822303613468040595e+01,-2.395763431925433906e+01,3.589974477631742433e-02,4.009499249933170972e+00,2.950416572929863701e+00,1.886388544874791906e-01,1.000000000000000000e+00
-3.000351148546189251e+01,2.436540213483490813e+00,1.830767329689585310e+01,-2.389508185995078193e+01,3.988772422234851400e-02,3.996938824205054974e+00,2.966869868149696554e+00,1.886127963685908515e-01,1.000000000000000000e+00
-3.001341242683566080e+01,2.331765597892561104e+00,1.839198729462553317e+01,-2.383222471510983098e+01,4.387242516428353778e-02,3.984330867591421743e+00,2.983266310450884973e+00,1.885840210866340239e-01,1.000000000000000000e+00
-3.002288493506657119e+01,2.226875179192711052e+00,1.847609992786161826e+01,-2.376897208130671757e+01,4.785960390068001724e-02,3.971657088598364194e+00,2.999629706217994407e+00,1.885524873034965243e-01,1.000000000000000000e+00
-3.003191501755721760e+01,2.122023899387250445e+00,1.855988694712490528e+01,-2.370541739405175008e+01,5.184337065181707227e-02,3.958936129882026478e+00,3.015936003182933867e+00,1.885182417927910581e-01,1.000000000000000000e+00
-3.004051571916384589e+01,2.017060290327961969e+00,1.864346939113496049e+01,-2.364146884225013423e+01,5.582948036674106884e-02,3.946149535050711421e+00,3.032208876380257490e+00,1.884812352382677914e-01,1.000000000000000000e+00
-3.004867433510413477e+01,1.912139402133517851e+00,1.872672379359732986e+01,-2.357722088940816363e+01,5.981204484486626893e-02,3.933316111763973666e+00,3.048424406124636832e+00,1.884415224220376828e-01,1.000000000000000000e+00
-3.005639716746062362e+01,1.807186368584242864e+00,1.880970988275519318e+01,-2.351262804798353656e+01,6.379390794870201664e-02,3.920426678521775621e+00,3.064594336218797288e+00,1.883990780673749643e-01,1.000000000000000000e+00
-3.006368925168061779e+01,1.702126230027139364e+00,1.889248660698094895e+01,-2.344764382799092672e+01,6.777791150218775984e-02,3.907471890213032317e+00,3.080730277346140689e+00,1.883538689202443328e-01,1.000000000000000000e+00
-3.007053981604490644e+01,1.597114179172230974e+00,1.897493169017315751e+01,-2.338236422280467508e+01,7.175817041591944778e-02,3.894470800508979202e+00,3.096808510353558752e+00,1.883059617658499607e-01,1.000000000000000000e+00
-3.007695422924047080e+01,1.492075278913818082e+00,1.905710428738882456e+01,-2.331674300480972661e+01,7.573752712668206655e-02,3.881414105340841747e+00,3.112840679780767061e+00,1.882553253614650812e-01,1.000000000000000000e+00
