# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.706562811254979906e+01,-2.477370463442726489e+01,1.744970934533597173e+01,-2.450468828516264708e+01,-4.073558879102989749e-09,4.364583120184194698e+00,3.344441426376111082e+00,1.456249999999838507e-01,0.000000000000000000e+00
1.715888306712128042e+01,-2.470425570531890003e+01,1.754183723428383956e+01,-2.443381785632650605e+01,3.078096155311627058e-03,4.352529862481769207e+00,3.361298876848580530e+00,1.456239396428038735e-01,0.000000000000000000e+00
1.725188826725908697e+01,-2.463444684026773501e+01,1.763370978914614895e+01,-2.436259142796332355e+01,6.156156924911060369e-03,4.340408294918903565e+00,3.378114217609140546e+00,1.456207574288144180e-01,0.000000000000000000e+00
1.734464171009600264e+01,-2.456427932314791107e+01,1.772532502799083431e+01,-2.429101031452647419e+01,9.234115247233221080e-03,4.328218625037449918e+00,3.394887050489864944e+00,1.456154517176172780e-01,0.000000000000000000e+00
1.743714312361180063e+01,-2.449375313450802238e+01,1.781668267858840338e+01,-2.421907450076360746e+01,1.231196548027913007e-02,4.315960834300760496e+00,3.411617290142370695e+00,1.456080207971320872e-01,0.000000000000000000e+00
1.752938936420988014e+01,-2.442287045035689630e+01,1.790777963273515994e+01,-2.414678621064101094e+01,1.538960634323821575e-02,4.303635286093514978e+00,3.428304331680697814e+00,1.455984632134580681e-01,0.000000000000000000e+00
1.762138016363442361e+01,-2.435163126053112492e+01,1.799861562211097521e+01,-2.407414543813408869e+01,1.846703213665484844e-02,4.291241964174481893e+00,3.444948090098021609e+00,1.455867773093149353e-01,0.000000000000000000e+00
1.771311410531771457e+01,-2.428003643476090545e+01,1.808918924435147346e+01,-2.400115307460989555e+01,2.154419888680986217e-02,4.278781005556918871e+00,3.461548272541182136e+00,1.455729615407031219e-01,0.000000000000000000e+00
1.780458920826259472e+01,-2.420808729633859713e+01,1.817949854000765697e+01,-2.392781047359344271e+01,2.462104349043170437e-02,4.266252626610333110e+00,3.478104483817704207e+00,1.455570145035190166e-01,0.000000000000000000e+00
1.789580406648954636e+01,-2.413578473283634551e+01,1.826954211758058477e+01,-2.385411854412624422e+01,2.769752193666163986e-02,4.253656968284219353e+00,3.494616432593703248e+00,1.455389347620859031e-01,0.000000000000000000e+00
1.798675784063188132e+01,-2.406312918540259105e+01,1.835931914495098738e+01,-2.378007774019492970e+01,3.077360928454930811e-02,4.240994094067894515e+00,3.511083929964019745e+00,1.455187207831347140e-01,0.000000000000000000e+00
1.807744856321454563e+01,-2.399012200080284174e+01,1.844882767655682443e+01,-2.370568943858360100e+01,3.384924237306319306e-02,4.228264225616495509e+00,3.527506582627925269e+00,1.454963713057386698e-01,0.000000000000000000e+00
1.816787483681718030e+01,-2.391676408362345541e+01,1.853806632972323598e+01,-2.363095456521195814e+01,3.692437712237950365e-02,4.215467507938472025e+00,3.543884100306798679e+00,1.454718849980603523e-01,0.000000000000000000e+00
1.825803526692735090e+01,-2.384305634409968633e+01,1.862703372477118791e+01,-2.355587405160243009e+01,3.999896943122160931e-02,4.202604087394373522e+00,3.560216193089191794e+00,1.454452605630932316e-01,0.000000000000000000e+00
1.834792846196358695e+01,-2.376899969810747137e+01,1.871572848504042241e+01,-2.348044883487159140e+01,4.307297517748553961e-02,4.189674111696861658e+00,3.576502571437655043e+00,1.454164967387669427e-01,0.000000000000000000e+00
1.843755303329785278e+01,-2.369459506715557850e+01,1.880414923691176909e+01,-2.340467985772196968e+01,4.614635021884871957e-02,4.176677729910768910e+00,3.592742946195474296e+00,1.453855922980522020e-01,0.000000000000000000e+00
1.852690759527888886e+01,-2.361984337837693104e+01,1.889229460983034770e+01,-2.332856806843302522e+01,4.921905039340934707e-02,4.163615092452991995e+00,3.608937028593577345e+00,1.453525460490645294e-01,0.000000000000000000e+00
1.861599076525608254e+01,-2.354474556451938838e+01,1.898016323632927893e+01,-2.325211442085154090e+01,5.229103152034547675e-02,4.150486351092262716e+00,3.625084530257552284e+00,1.453173568351672496e-01,0.000000000000000000e+00
1.870480116360099387e+01,-2.346930256393834568e+01,1.906775375205111800e+01,-2.317531987438391639e+01,5.536224940049644383e-02,4.137291658949222573e+00,3.641185163214260445e+00,1.452800235350747426e-01,0.000000000000000000e+00
