# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.970075423427714867e+01,-4.778842703754672350e+00,1.744967355066370729e+01,-2.450471449838501314e+01,-8.259450299696879938e-06,4.142011321013280067e+00,3.033758275948286620e+00,9.524999999988285060e-01,3.000000000000000000e+00
-2.968155159754782346e+01,-4.887663932905222275e+00,1.753719601912607118e+01,-2.444033784164612300e+01,2.014775088342135589e-02,4.129947560948769691e+00,3.050634930533589362e+00,9.524930555674652188e-01,3.000000000000000000e+00
-2.966194679023732661e+01,-4.996244030593746999e+00,1.762432644547389060e+01,-2.437570588332983945e+01,4.027198633177497822e-02,4.117840723582445683e+00,3.067443299591779748e+00,9.524722516343835377e-01,3.000000000000000000e+00
-2.964191139905636874e+01,-5.104745961731443238e+00,1.771119605176565770e+01,-2.431072252379460963e+01,6.039462151238050858e-02,4.105672747832142200e+00,3.084208729423033368e+00,9.524375863763717698e-01,3.000000000000000000e+00
-2.962144573745995402e+01,-5.213168028798504494e+00,1.779780347892070580e+01,-2.424538877970934436e+01,8.051534160529505435e-02,4.093443774773442456e+00,3.100931006207215290e+00,9.523890581029862412e-01,3.000000000000000000e+00
-2.960051814435838580e+01,-5.321672600493317695e+00,1.788427797584434131e+01,-2.417960590376034702e+01,1.006643079654390149e-01,4.081135281826944627e+00,3.117635150730268201e+00,9.523265602103651029e-01,3.000000000000000000e+00
-2.957919225862183055e+01,-5.429929724474130026e+00,1.797035658160952210e+01,-2.411357393557385009e+01,1.207802494543653848e-01,4.068784647920916875e+00,3.134270415062481607e+00,9.522502803304251362e-01,3.000000000000000000e+00
-2.955740380077345364e+01,-5.538265704247384846e+00,1.805629875028132503e+01,-2.404709384471228262e+01,1.409237985921512060e-01,4.056354595851593636e+00,3.150886987992004507e+00,9.521599860292331297e-01,3.000000000000000000e+00
-2.953521902749328021e+01,-5.646351100143850665e+00,1.814184313969365903e+01,-2.398036779096771198e+01,1.610337007136427578e-01,4.043882873504890618e+00,3.167434387163304166e+00,9.520559492825634296e-01,3.000000000000000000e+00
-2.951257107048636286e+01,-5.754511698054567859e+00,1.822724759370133896e+01,-2.391319465182310822e+01,1.811705701352062103e-01,4.031331838009368340e+00,3.183962535795903825e+00,9.519378538104507070e-01,3.000000000000000000e+00
-2.948952880008982902e+01,-5.862418591631015197e+00,1.831225240527928122e+01,-2.384577869456566646e+01,2.012731725042207209e-01,4.018739604468009041e+00,3.200421219691386376e+00,9.518060559474469384e-01,3.000000000000000000e+00
-2.946602276338147064e+01,-5.970397028730975997e+00,1.839711379191231089e+01,-2.377791671720381572e+01,2.214021001344830264e-01,4.006068166091735883e+00,3.216860093928276321e+00,9.516601555552006708e-01,3.000000000000000000e+00
-2.944208791174996165e+01,-6.078281775371247697e+00,1.848170144068008014e+01,-2.370971165393234514e+01,2.415265802602656331e-01,3.993336700151936203e+00,3.233253978891457159e+00,9.515003410904468995e-01,3.000000000000000000e+00
-2.941776179686688408e+01,-6.185908165696201166e+00,1.856588669857599783e+01,-2.364126851937848173e+01,2.616158670849311196e-01,3.980564747587792773e+00,3.249577967399925438e+00,9.513268852925819141e-01,3.000000000000000000e+00
-2.939297109610644654e+01,-6.293600602084924667e+00,1.864992331282565274e+01,-2.357238101548080067e+01,2.817305127873689363e-01,3.967713758910991206e+00,3.265881307411513390e+00,9.511392621875232045e-01,3.000000000000000000e+00
-2.936775272678620041e+01,-6.401194276141700890e+00,1.873368222199650290e+01,-2.350315365104262710e+01,3.018397642816766924e-01,3.954803185812240773e+00,3.282139023873127837e+00,9.509377237216117829e-01,3.000000000000000000e+00
-2.934210708464548389e+01,-6.508687499452385339e+00,1.881716211170153485e+01,-2.343358751241461846e+01,3.219433060033486393e-01,3.941833177298089463e+00,3.298350905914820164e+00,9.507222697205499617e-01,3.000000000000000000e+00
