# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-5.222859803246838517e+00,-2.962589813471992173e+01,1.744970927754769718e+01,-2.450468834615610447e+01,3.017286853701506288e-08,4.165193124326826535e+00,3.390164358106730003e+00,-6.618749999999987699e-01,2.000000000000000000e+00
-5.109144688275210733e+00,-2.963830749604885639e+01,1.753762294829689949e+01,-2.443285116956501213e+01,-1.399018699567733393e-02,4.153139324791853326e+00,3.407024260488112688e+00,-6.618701795417981648e-01,2.000000000000000000e+00
-4.995355663016976422e+00,-2.965028498239762555e+01,1.762528069541697562e+01,-2.436065835024198378e+01,-2.798013540444632685e-02,4.141016260074481536e+00,3.423846721854933328e+00,-6.618557089110580494e-01,2.000000000000000000e+00
-4.881493668513914308e+00,-2.966183017624462792e+01,1.771268156735045451e+01,-2.428811026157996622e+01,-4.196969257884797244e-02,4.128823933996486950e+00,3.440631542658436626e+00,-6.618315741972808919e-01,2.000000000000000000e+00
-4.767560343792311528e+00,-2.967294258894995096e+01,1.779982407651883847e+01,-2.421520772145595046e+01,-5.595865027967306116e-02,4.116562425167519024e+00,3.457378419973206274e+00,-6.617977616080408243e-01,2.000000000000000000e+00
-4.653557330961282545e+00,-2.968362173794734815e+01,1.788670673752173457e+01,-2.414195155419595906e+01,-6.994680002484088277e-02,4.104231813519618299e+00,3.474087050676213817e+00,-6.617542574697873325e-01,2.000000000000000000e+00
-4.539486971664829618e+00,-2.969386708555065013e+01,1.797332753924401061e+01,-2.406834304094327592e+01,-8.393384772095346946e-02,4.091832256207074359e+00,3.490757029819189672e+00,-6.617010485830768785e-01,2.000000000000000000e+00
-4.425349521394667640e+00,-2.970367828648358710e+01,1.805968605830372553e+01,-2.399438212020638161e+01,-9.791975518110496157e-02,4.079363684429949011e+00,3.507388257428653233e+00,-6.616381208649357859e-01,2.000000000000000000e+00
-4.311147327612216529e+00,-2.971305481263188142e+01,1.814578028635145301e+01,-2.392007008397134626e+01,-1.119042278133849377e-01,4.066826257605851147e+00,3.523980327926596878e+00,-6.615654612984966931e-01,2.000000000000000000e+00
-4.196882741674759387e+00,-2.972199615269324724e+01,1.823160822429188599e+01,-2.384540823879025950e+01,-1.258869709133831893e-01,4.054220138097815784e+00,3.540532836613634604e+00,-6.614830572261414243e-01,2.000000000000000000e+00
-4.082556026711793074e+00,-2.973050196382475008e+01,1.831716944516295698e+01,-2.377039653029077115e+01,-1.398679454240451814e-01,4.041545258714334565e+00,3.557045681405590187e+00,-6.613908945755005986e-01,2.000000000000000000e+00
-3.968169539796962297e+00,-2.973857174439735118e+01,1.840246195277745755e+01,-2.369503627586735206e+01,-1.538468561568032689e-01,4.028801784108998696e+00,3.573518457000834037e+00,-6.612889608762416715e-01,2.000000000000000000e+00
-3.853724944009732312e+00,-2.974620505485729538e+01,1.848748427775908354e+01,-2.361932834490650990e+01,-1.678234930136172087e-01,4.015989803588388085e+00,3.589950859043637976e+00,-6.611772433095807200e-01,2.000000000000000000e+00
-3.739223207467566645e+00,-2.975340150438424658e+01,1.857223546872136666e+01,-2.354327314873179589e+01,-1.817977308198840958e-01,4.003109329121262938e+00,3.606342682781012332e+00,-6.610557284117878352e-01,2.000000000000000000e+00
-3.624667394624206729e+00,-2.976016057815828475e+01,1.865671302814335775e+01,-2.346687249655717622e+01,-1.957691887209924153e-01,3.990160609720826201e+00,3.622693423765988907e+00,-6.609244050966299744e-01,2.000000000000000000e+00
-3.510057781337044158e+00,-2.976648193768092909e+01,1.874091652330292490e+01,-2.339012634607721353e+01,-2.097378262159975693e-01,3.977143580990951666e+00,3.639002976432873293e+00,-6.607832593235478669e-01,2.000000000000000000e+00
-3.395396041768351747e+00,-2.977236516032644786e+01,1.882484448916229880e+01,-2.331303558641690188e+01,-2.237034322293176003e-01,3.964058336500838831e+00,3.655271035008325065e+00,-6.606322786010211390e-01,2.000000000000000000e+00
-3.280685249844293772e+00,-2.977780976612992703e+01,1.890849444641594701e+01,-2.323560205797731371e+01,-2.376656255046654675e-01,3.950905131748931876e+00,3.671497096283512729e+00,-6.604714525839234796e-01,2.000000000000000000e+00
-3.165925689048044944e+00,-2.978281541937468546e+01,1.899186595901792884e+01,-2.315782572580837950e+01,-2.516243646798115297e-01,3.937683904084742448e+00,3.687681052628597467e+00,-6.603007672594375377e-01,2.000000000000000000e+00
-3.051119042050211672e+00,-2.978738171632376819e+01,1.907495756945471754e+01,-2.307970749832687929e+01,-2.655794380541122157e-01,3.924394751215916965e+00,3.703822597873001499e+00,-6.601202105239110107e-01,2.000000000000000000e+00
-2.936267693097446507e+00,-2.979150823580567931e+01,1.915776731989565818e+01,-2.300124876867756640e+01,-2.795305488711620212e-01,3.911037853694194322e+00,3.719921327925432841e+00,-6.599297715930592112e-01,2.000000000000000000e+00
