# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
6.008658875375066266e+00,2.947657056535900466e+01,1.744972746330445545e+01,-2.450467721133272647e+01,-1.208100006977463892e-06,4.673624245115981957e+00,2.851637668191850494e+00,-3.137499999999242006e-01,1.000000000000000000e+00
5.896984275310581225e+00,2.950748172942943626e+01,1.754836649100836610e+01,-2.444423635696980313e+01,-6.631570176104661929e-03,4.661578702378737837e+00,2.868484772978522113e+00,-3.137477174597608220e-01,1.000000000000000000e+00
5.785193423642500221e+00,2.953797208974970090e+01,1.764677716022040954e+01,-2.438342342775185045e+01,-1.326364483672226591e-02,4.649471947005435979e+00,2.885280978282792397e+00,-3.137408740259289286e-01,1.000000000000000000e+00
5.673332328389262713e+00,2.956802936709764396e+01,1.774491916634212529e+01,-2.432226363524917190e+01,-1.989470570654416903e-02,4.637309050726922344e+00,2.902019439763637632e+00,-3.137294789597542821e-01,1.000000000000000000e+00
5.561358260696287914e+00,2.959766531170216908e+01,1.784283019431090267e+01,-2.426073380108871547e+01,-2.652728880801363820e-02,4.625085456349976809e+00,2.918706619787120982e+00,-3.137135343501757379e-01,1.000000000000000000e+00
5.449361820451269267e+00,2.962685648174057107e+01,1.794043141534039165e+01,-2.419888407651760787e+01,-3.315603377202880342e-02,4.612811171335635230e+00,2.935329125955184359e+00,-3.136930622289043069e-01,1.000000000000000000e+00
5.337255773451738960e+00,2.965562615064736463e+01,1.803779924316692984e+01,-2.413666665276858225e+01,-3.978610988344799537e-02,4.600476751957670807e+00,2.951900015298332569e+00,-3.136680557700474714e-01,1.000000000000000000e+00
5.225041714629372613e+00,2.968397390911674094e+01,1.813493229253934302e+01,-2.407408241500833057e+01,-4.641742281624072763e-02,4.588082432738512573e+00,2.968419081289539463e+00,-3.136385190663825706e-01,1.000000000000000000e+00
5.112765870320225225e+00,2.971188834691846736e+01,1.823179074524896492e+01,-2.401115732728915475e+01,-5.304724388089404608e-02,4.575633406803863323e+00,2.984879588916963922e+00,-3.136044707037460300e-01,1.000000000000000000e+00
5.000429962393407202e+00,2.973936957044031359e+01,1.832837350647192665e+01,-2.394789271941631981e+01,-5.967547752533003402e-02,4.563129980496777982e+00,3.001281396330848228e+00,-3.135659202913933519e-01,1.000000000000000000e+00
4.888035710350266960e+00,2.976641769280823269e+01,1.842467948792104693e+01,-2.388428992406508655e+01,-6.630202840773674611e-02,4.550572460149836296e+00,3.017624363312884750e+00,-3.135228774924586070e-01,1.000000000000000000e+00
4.775540079548365568e+00,2.979304333705185925e+01,1.852074575901152187e+01,-2.382032477029069995e+01,-7.292943682255947913e-02,4.537956123765677141e+00,3.033914818408345315e+00,-3.134753322236926709e-01,1.000000000000000000e+00
4.662989457762614087e+00,2.981923579030058491e+01,1.861653290122892201e+01,-2.375602381596047508e+01,-7.955497299645308829e-02,4.525286259478980000e+00,3.050146115536732427e+00,-3.134233104808610837e-01,1.000000000000000000e+00
4.550385559196739926e+00,2.984499518554000730e+01,1.871203984440717960e+01,-2.369138840343575225e+01,-8.617854211285691513e-02,4.512563173852929488e+00,3.066318119134689546e+00,-3.133668220930165282e-01,1.000000000000000000e+00
4.437685227740528759e+00,2.987033166086373370e+01,1.880730338628709930e+01,-2.362639394211860733e+01,-9.280268573723249315e-02,4.499782075688167460e+00,3.082437099198538810e+00,-3.133058517872062687e-01,1.000000000000000000e+00
4.324979870942680549e+00,2.989522519732640049e+01,1.890224664952226519e+01,-2.356109350904659294e+01,-9.942203732278706574e-02,4.486953443969865951e+00,3.098490094299665376e+00,-3.132404580238926650e-01,1.000000000000000000e+00
