# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.436700113765905229e+01,-1.764146585172123949e+01,1.744974958716781543e+01,-2.450465876492142314e+01,4.539380870971498894e-06,4.319644522538990117e+00,3.168341836593387306e+00,4.887499999993123456e-01,1.000000000000000000e+00
-2.429885990742690538e+01,-1.773250050402709022e+01,1.754093289809541290e+01,-2.443750668867703268e+01,1.033593049471392966e-02,4.307592350622829969e+00,3.185199448046969639e+00,4.887464382393833517e-01,1.000000000000000000e+00
-2.423036846196795224e+01,-1.782327210342928936e+01,1.763185593779035898e+01,-2.437000232571475422e+01,2.066662228076943109e-02,4.295476166874193424e+00,3.202012464717357343e+00,4.887357585080930322e-01,1.000000000000000000e+00
-2.416152781731873844e+01,-1.791377930337628399e+01,1.772251735745455647e+01,-2.430214667742825085e+01,3.099646148836066040e-02,4.283296130931061541e+00,3.218780643763324623e+00,4.887179598177699424e-01,1.000000000000000000e+00
-2.409233899469643703e+01,-1.800402076123819484e+01,1.781291581217036324e+01,-2.423394075042276086e+01,4.132529487939362589e-02,4.271052403328109648e+00,3.235503742857218423e+00,4.886930412745713603e-01,1.000000000000000000e+00
-2.402280302048310290e+01,-1.809399513832749662e+01,1.790304996092127254e+01,-2.416538555649956521e+01,5.165296923071904800e-02,4.258745145495351103e+00,3.252181520188289987e+00,4.886610020785593922e-01,1.000000000000000000e+00
-2.395292092621081892e+01,-1.818370109991843364e+01,1.799291846661140326e+01,-2.409648211264135398e+01,6.197933133635258329e-02,4.246374519756937360e+00,3.268813734465807475e+00,4.886218415237760238e-01,1.000000000000000000e+00
-2.388269374854569094e+01,-1.827313731526768237e+01,1.808251999608616245e+01,-2.402723144099643804e+01,7.230422800984870335e-02,4.233940689329761753e+00,3.285400144922400401e+00,4.885755589983166169e-01,1.000000000000000000e+00
-2.381212252927342377e+01,-1.836230245763288593e+01,1.817185322015084736e+01,-2.395763456886453824e+01,8.262750608643365524e-02,4.221443818322341279e+00,3.301940511317036808e+00,4.885221539844044059e-01,1.000000000000000000e+00
-2.374109772297425280e+01,-1.845133328733292188e+01,1.826105516458076394e+01,-2.388758344714215198e+01,9.296506877155774617e-02,4.208864482858729161e+00,3.318460218619704083e+00,4.884615263418413122e-01,1.000000000000000000e+00
-2.366984103508436377e+01,-1.853995189274843725e+01,1.834984738361831802e+01,-2.381729674188845536e+01,1.032846471444921477e-01,4.196241929144339800e+00,3.334907705724465821e+00,4.883938640922904639e-01,1.000000000000000000e+00
-2.359824346315241428e+01,-1.862829546711717654e+01,1.843836733157577257e+01,-2.374666695042554565e+01,1.136021473412693883e-01,4.183556832771605727e+00,3.351308430864007537e+00,4.883190783661522372e-01,1.000000000000000000e+00
-2.352619388763945096e+01,-1.871649949557493287e+01,1.852675077180445484e+01,-2.367558443931118362e+01,1.239334625912684729e-01,4.170789480865136234e+00,3.367687561697125354e+00,4.882370360416098398e-01,1.000000000000000000e+00
-2.345391721282095432e+01,-1.880428864737930894e+01,1.861472181352431932e+01,-2.360427109410886004e+01,1.342463434751894891e-01,4.157979706403057918e+00,3.383993975465950932e+00,4.881479919528714517e-01,1.000000000000000000e+00
-2.338130285708371048e+01,-1.889179884683165866e+01,1.870241665488269334e+01,-2.353261782282764614e+01,1.445566868814733841e-01,4.145107895189443781e+00,3.400252914224365597e+00,4.880518242500160864e-01,1.000000000000000000e+00
-2.330823814162073759e+01,-1.897916428577702419e+01,1.878996977866204432e+01,-2.346051342233910830e+01,1.548803739392907719e-01,4.132154047706103839e+00,3.416489325022799672e+00,4.879483668302570520e-01,1.000000000000000000e+00
-2.323495113948839830e+01,-1.906611225114790997e+01,1.887710788593269484e+01,-2.338818296805608554e+01,1.651851790409022414e-01,4.119158578966795048e+00,3.432652530139784552e+00,4.878379413422550548e-01,1.000000000000000000e+00
-2.316121490728246002e+01,-1.915291198942292539e+01,1.896410081197411657e+01,-2.331540247865791216e+01,1.755030124498146993e-01,4.106081225919258060e+00,3.448792585621407891e+00,4.877202045286004872e-01,1.000000000000000000e+00
-2.308725961421291828e+01,-1.923929255338129707e+01,1.905067700652583085e+01,-2.324239913998318130e+01,1.858016668305904062e-01,4.092962789032083215e+00,3.464859114208291846e+00,4.875955225895821643e-01,1.000000000000000000e+00
-2.301285624741998959e+01,-1.932552143246374854e+01,1.913710456482592548e+01,-2.316894688703141014e+01,1.961130334001217612e-01,4.079762624396914283e+00,3.480901872259786867e+00,4.874635080990023517e-01,1.000000000000000000e+00
-2.293812071148667542e+01,-1.941146273424369184e+01,1.922324728927127779e+01,-2.309516012742082580e+01,2.064209339707139268e-01,4.066501268951750347e+00,3.496895591537152015e+00,4.873243501041075731e-01,1.000000000000000000e+00
-2.286317097901242690e+01,-1.949698235669242763e+01,1.930897075557651377e+01,-2.302115535133904345e+01,2.167092119333395850e-01,4.053199640564836059e+00,3.512815308949490234e+00,4.871782821154826415e-01,1.000000000000000000e+00
-2.278777495771752371e+01,-1.958234512322533405e+01,1.939454041838788001e+01,-2.294670339269534409e+01,2.270097263728538817e-01,4.039816527956376468e+00,3.528710325761214683e+00,4.870248504500325759e-01,1.000000000000000000e+00
-2.271205011664960338e+01,-1.966741649073919262e+01,1.947982141651855414e+01,-2.287192023453182443e+01,2.373063150489804762e-01,4.026372756108530737e+00,3.544555603313927161e+00,4.868642777149890244e-01,1.000000000000000000e+00
-2.263599758264697925e+01,-1.975219519331286833e+01,1.956481248092795155e+01,-2.279680698967389318e+01,2.475988247413158927e-01,4.012868504054471153e+00,3.560350909149467391e+00,4.866965649137801608e-01,1.000000000000000000e+00
-2.255973738318018107e+01,-1.983654896393423428e+01,1.964938100522111597e+01,-2.272148221818885006e+01,2.578711244040099437e-01,3.999325068801500738e+00,3.576071592864966675e+00,4.865219902862771839e-01,1.000000000000000000e+00
-2.248303336792594109e+01,-1.992073901579628270e+01,1.973378886760567497e+01,-2.264571266643638126e+01,2.681550236428991152e-01,3.985700490173103461e+00,3.591766338754134757e+00,4.863400118329582189e-01,1.000000000000000000e+00
-2.240600506766702438e+01,-2.000463263310109951e+01,1.981790301705495949e+01,-2.256961639411694875e+01,2.784343848475527849e-01,3.972015973390565780e+00,3.607410419428712434e+00,4.861508968970597033e-01,1.000000000000000000e+00
-2.232865362863821446e+01,-2.008822856745320706e+01,1.990172220189181118e+01,-2.249319453359611742e+01,2.887090550539133105e-01,3.958271700970823037e+00,3.623003604786659615e+00,4.859546468656443241e-01,1.000000000000000000e+00
-2.225098020188332271e+01,-2.017152557488630649e+01,1.998524517482781349e+01,-2.241644822208491306e+01,2.989788813676621526e-01,3.944467856298413455e+00,3.638545665323153155e+00,4.857512632218681792e-01,1.000000000000000000e+00
-2.217298594323751360e+01,-2.025452241588240554e+01,2.006847069298244790e+01,-2.233937860162237499e+01,3.092437109665682193e-01,3.930604623623840332e+00,3.654036372133920629e+00,4.855407475450361221e-01,1.000000000000000000e+00
