# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.562872977658008011e+01,1.575247359974586203e+01,1.744972828073671067e+01,-2.450467705153646492e+01,-3.518606837893401007e-06,4.344279192722716232e+00,2.572414393915371633e+00,-8.124999999997477573e-01,3.000000000000000000e+00
-2.569256205643036850e+01,1.566533051088996942e+01,1.754138375895924895e+01,-2.445015104397837291e+01,-1.716934797229852094e-02,4.332239610016674014e+00,2.589258557885866008e+00,-8.124940921133499971e-01,3.000000000000000000e+00
-2.575608685693385880e+01,1.557786866471612619e+01,1.763287937232497882e+01,-2.439521238364160283e+01,-3.435280368922954963e-02,4.320135176170713187e+00,2.606067603573381852e+00,-8.124763627877437111e-01,3.000000000000000000e+00
-2.581916173917795376e+01,1.549028500174993717e+01,1.772400964818423574e+01,-2.433998501478647825e+01,-5.151524348770708528e-02,4.307993159689427642e+00,2.622803914619741494e+00,-8.124468754350792077e-01,3.000000000000000000e+00
-2.588192709274695602e+01,1.540238541500935199e+01,1.781497710293597692e+01,-2.428434677646173867e+01,-6.869475366457544752e-02,4.295786662506093201e+00,2.639504815356302991e+00,-8.124055880192473378e-01,3.000000000000000000e+00
-2.594428842510475519e+01,1.531430223633673471e+01,1.790564478609693921e+01,-2.422838143141139966e+01,-8.586547065986893656e-02,4.283534049032068580e+00,2.656145287836852109e+00,-8.123525727923299744e-01,3.000000000000000000e+00
-2.600629160018866770e+01,1.522597152693659162e+01,1.799607905839421562e+01,-2.417204858994045935e+01,-1.030399083359769818e-01,4.271226434977872799e+00,2.672737642331046271e+00,-8.122878142062566198e-01,3.000000000000000000e+00
-2.606788981152278595e+01,1.513746081489972717e+01,1.808621132764345774e+01,-2.411539155231228548e+01,-1.202049866060432848e-01,4.258873238268676253e+00,2.689269424371093731e+00,-8.122113845034143464e-01,3.000000000000000000e+00
-2.612912840435614470e+01,1.504870579502081007e+01,1.817610761956798981e+01,-2.405836938936511160e+01,-1.373732257982620553e-01,4.246465491941539661e+00,2.705752874250769935e+00,-8.121232507041882265e-01,3.000000000000000000e+00
-2.618996112370669138e+01,1.495977436223727075e+01,1.826569970684632338e+01,-2.400102595415763318e+01,-1.545315420394812733e-01,4.234012694585302050e+00,2.722175611320675870e+00,-8.120235025780773164e-01,3.000000000000000000e+00
-2.625043279353782566e+01,1.487060184932926710e+01,1.835505327614459858e+01,-2.394331978105675773e+01,-1.716924613098376184e-01,4.221505797172010688e+00,2.738549805503087242e+00,-8.119120897569064299e-01,3.000000000000000000e+00
-2.631054243933485992e+01,1.478118969333208810e+01,1.844416688750976618e+01,-2.388525180001055759e+01,-1.888557070572214336e-01,4.208944983757558767e+00,2.754875316359632453e+00,-8.117890232979630971e-01,3.000000000000000000e+00
-2.637028909241733032e+01,1.469153933514273724e+01,1.853303910485593065e+01,-2.382682294679761270e+01,-2.060210026920676896e-01,4.196330438403655272e+00,2.771152004049941553e+00,-8.116543143153207573e-01,3.000000000000000000e+00
-2.642962760675832357e+01,1.460171939296275490e+01,1.862160244002624410e+01,-2.376807817288277391e+01,-2.231752586834250263e-01,4.183671819689342541e+00,2.787367636365606582e+00,-8.115080875321346587e-01,3.000000000000000000e+00
-2.648855784288389614e+01,1.451173184018378670e+01,1.870985601280691668e+01,-2.370901922775868087e+01,-2.403181953408182192e-01,4.170969430871726225e+00,2.803522184661553229e+00,-8.113503801601478216e-01,3.000000000000000000e+00
-2.654716694683906653e+01,1.442144360319471907e+01,1.879793033259909762e+01,-2.364955877504543480e+01,-2.574751636424190693e-01,4.158204466781667108e+00,2.819639660592411001e+00,-8.111809676931925894e-01,3.000000000000000000e+00
-2.660536642813565322e+01,1.433099100297008377e+01,1.888569242109347712e+01,-2.358978659063333794e+01,-2.746202592764699357e-01,4.145396178794872100e+00,2.835695851291442082e+00,-8.110001144888512314e-01,3.000000000000000000e+00
-2.666315617276960737e+01,1.424037601077152715e+01,1.897314142220015043e+01,-2.352970443210544715e+01,-2.917532049682198814e-01,4.132544868442091790e+00,2.851690731008546198e+00,-8.108078578029570549e-01,3.000000000000000000e+00
-2.672057889131134800e+01,1.414953255820185163e+01,1.906034162262190890e+01,-2.346926871967687944e+01,-3.088865405792182717e-01,4.119641164765525332e+00,2.867636183879454403e+00,-8.106040781429885156e-01,3.000000000000000000e+00
-2.677763366252003507e+01,1.405846210267550411e+01,1.914729162339352797e+01,-2.340848042292637388e+01,-3.260199912369239339e-01,4.106685250610862425e+00,2.883532075061630007e+00,-8.103887869312444980e-01,3.000000000000000000e+00
-2.683431957105773691e+01,1.396716610524893909e+01,1.923399002956359993e+01,-2.334734051708934643e+01,-3.431532820669151995e-01,4.093677308823381544e+00,2.899378270278891279e+00,-8.101619956430256009e-01,3.000000000000000000e+00
-2.689059372112645008e+01,1.387571457151924292e+01,1.932037088343497189e+01,-2.328589610910955088e+01,-3.602733229528338743e-01,4.080627310373181160e+00,2.915162838701181869e+00,-8.099238983315972806e-01,3.000000000000000000e+00
-2.694649775061588315e+01,1.378404076063590189e+01,1.940649774636951008e+01,-2.322410258155345275e+01,-3.773926555408304573e-01,4.067525727098145083e+00,2.930897519108745186e+00,-8.096743412063329703e-01,3.000000000000000000e+00
-2.700198933286387160e+01,1.369221501251396766e+01,1.949230505408484859e+01,-2.316200757136903832e+01,-3.944981918195007431e-01,4.054382606481818030e+00,2.946570456943668592e+00,-8.094135355314935332e-01,3.000000000000000000e+00
-2.705710956665135214e+01,1.360017025499896803e+01,1.957785600086128142e+01,-2.309956594570865818e+01,-4.116024734275163244e-01,4.041188342416049295e+00,2.962193317870920328e+00,-8.091413104127284095e-01,3.000000000000000000e+00
-2.711185757032027865e+01,1.350790796036335450e+01,1.966314921829603790e+01,-2.303677870333734745e+01,-4.287052267788171722e-01,4.027943116915438715e+00,2.977765970985248867e+00,-8.088576775318484513e-01,3.000000000000000000e+00
-2.716623246816670800e+01,1.341542960435872978e+01,1.974818334210911530e+01,-2.297364684854807138e+01,-4.458061783118600907e-01,4.014647111990641726e+00,2.993288285925411518e+00,-8.085626486211082709e-01,3.000000000000000000e+00
-2.722019307712141156e+01,1.332280618487320289e+01,1.983289360378435617e+01,-2.291021907064438778e+01,-4.628922461177455983e-01,4.001310526833697701e+00,3.008748561422086354e+00,-8.082564692630430647e-01,3.000000000000000000e+00
