# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.756259513118202520e+01,1.205302508470475509e+01,1.744968889681242530e+01,-2.450470202761996319e+01,-6.142225369987208694e-07,4.374696598322515229e+00,2.942464163927897669e+00,1.306249999999543054e-01,0.000000000000000000e+00
-2.760978473889783658e+01,1.195199195591697183e+01,1.754206568384687870e+01,-2.444230449365226221e+01,2.761479360667340455e-03,4.362642912807652706e+00,2.959325048564873217e+00,1.306240490054849379e-01,0.000000000000000000e+00
-2.765654118253115357e+01,1.185085215764758892e+01,1.763412572816040935e+01,-2.437959282592277077e+01,5.521694349351569109e-03,4.350537319451046159e+00,2.976126701177483902e+00,1.306211984662034864e-01,0.000000000000000000e+00
-2.770289992608574892e+01,1.174953017216004270e+01,1.772593824184929190e+01,-2.431652048370062857e+01,8.282097189628412348e-03,4.338370811970136742e+00,2.992881810525904740e+00,1.306164489745173241e-01,0.000000000000000000e+00
-2.774889522388437513e+01,1.164794992756115732e+01,1.781757168409757952e+01,-2.425303982919498935e+01,1.104475489898049112e-02,4.326134198392574071e+00,3.009602923696909738e+00,1.306097953370899123e-01,0.000000000000000000e+00
-2.779445613009320581e+01,1.154626810715333995e+01,1.790888471413179772e+01,-2.418924877867517864e+01,1.380540619279474468e-02,4.313846340107573063e+00,3.026264304280820827e+00,1.306012483466055807e-01,0.000000000000000000e+00
-2.783958286002329174e+01,1.144448668282685233e+01,1.799987650367087610e+01,-2.412514913404112349e+01,1.656400844324701360e-02,4.301507551181326328e+00,3.042865859055948974e+00,1.305908130036139425e-01,0.000000000000000000e+00
-2.788434373767742613e+01,1.134245155269286087e+01,1.809068481858643196e+01,-2.406064384540012568e+01,1.932473830457615005e-02,4.289099136232901621e+00,3.059432778482765070e+00,1.305784740180574166e-01,0.000000000000000000e+00
-2.792870341316584515e+01,1.124024205115796526e+01,1.818123858403749793e+01,-2.399578278557878264e+01,2.208544381855837013e-02,4.276630684298784679e+00,3.075952149278880388e+00,1.305642393350200658e-01,0.000000000000000000e+00
-2.797262776879899704e+01,1.113793804817021282e+01,1.827146750697338007e+01,-2.393061692007289665e+01,2.484397310175223694e-02,4.264111968403286212e+00,3.092411204079553055e+00,1.305481227119868470e-01,0.000000000000000000e+00
-2.801618330812808466e+01,1.103538465063207852e+01,1.836150819824947433e+01,-2.386504758468101173e+01,2.760450269791758782e-02,4.251524019540685373e+00,3.108834917242057738e+00,1.305301002277546030e-01,0.000000000000000000e+00
-2.805930279874356259e+01,1.093274016015410233e+01,1.845122167089134990e+01,-2.379917599234822490e+01,3.036277144856047716e-02,4.238886253029193085e+00,3.125197991484758742e+00,1.305102001716620941e-01,0.000000000000000000e+00
-2.810201901450035677e+01,1.082992785366844402e+01,1.854067544874641627e+01,-2.373295318582972158e+01,3.312084645681229178e-02,4.226189250976915446e+00,3.141512798000205109e+00,1.304884102604355056e-01,0.000000000000000000e+00
-2.814433129971052949e+01,1.072694930932964930e+01,1.862986815871168389e+01,-2.366638018163633461e+01,3.587868538660693440e-02,4.213433192032324470e+00,3.157779140461867140e+00,1.304647312783272228e-01,0.000000000000000000e+00
-2.818623900488672618e+01,1.062380610784320467e+01,1.871879843169218915e+01,-2.359945800165387197e+01,3.863624590552300342e-02,4.200618255353884223e+00,3.173996823156210123e+00,1.304391640286990117e-01,0.000000000000000000e+00
-2.822774148675149775e+01,1.052049983244292086e+01,1.880746490262060178e+01,-2.353218767312849025e+01,4.139348568538972484e-02,4.187744620608566670e+00,3.190165650982647705e+00,1.304117093339911548e-01,0.000000000000000000e+00
-2.826883810824759280e+01,1.041703206886558242e+01,1.889586621047907045e+01,-2.346457022865026687e+01,4.415036240296463244e-02,4.174812467970033580e+00,3.206285429453904268e+00,1.303823680356911152e-01,0.000000000000000000e+00
-2.830949727781059266e+01,1.031348371125763386e+01,1.898393370282529702e+01,-2.339665881056854246e+01,4.690472600149278581e-02,4.161831934333590333e+00,3.222343694239798939e+00,1.303511655942239666e-01,0.000000000000000000e+00
-2.834978060389031640e+01,1.020969785887901260e+01,1.907180082315411340e+01,-2.332835051670308957e+01,4.966075000624270430e-02,4.148783332851224692e+00,3.238364830871477196e+00,1.303180551302718093e-01,0.000000000000000000e+00
-2.838962585893890633e+01,1.010583483461577003e+01,1.915933183899335290e+01,-2.325975086608722364e+01,5.241417705734952026e-02,4.135686801731233153e+00,3.254324143933164937e+00,1.302830881806681662e-01,0.000000000000000000e+00
-2.842906339300956375e+01,1.000181692438215464e+01,1.924659270430331759e+01,-2.319080880567477720e+01,5.516707269380541345e-02,4.122532566522675523e+00,3.270233712288672212e+00,1.302462410607367060e-01,0.000000000000000000e+00
-2.846809260166745759e+01,9.897645722396704926e+00,1.933358208169038761e+01,-2.312152539209830593e+01,5.791939472367199637e-02,4.109320809488106185e+00,3.286093344957886409e+00,1.302075147045595738e-01,0.000000000000000000e+00
-2.850671288673558124e+01,9.793322825228269579e+00,1.942029863792113176e+01,-2.305190168722268140e+01,6.067110096377850703e-02,4.096051713385514326e+00,3.301902851573158326e+00,1.301669100650266753e-01,0.000000000000000000e+00
-2.854492365630427742e+01,9.688849831770516730e+00,1.950674104394356689e+01,-2.298193875812814113e+01,6.342214924039490942e-02,4.082725461466605310e+00,3.317662042379664111e+00,1.301244281138060621e-01,0.000000000000000000e+00
-2.858272432474058533e+01,9.584228343216770085e+00,1.959290797490809766e+01,-2.291163767709346644e+01,6.617249738989611219e-02,4.069342237475112256e+00,3.333370728235698799e+00,1.300800698413141221e-01,0.000000000000000000e+00
-2.862011431269656114e+01,9.479459963037170311e+00,1.967879811018639202e+01,-2.284099952158070934e+01,6.892210325936312665e-02,4.055902225645436232e+00,3.349028720612611920e+00,1.300338362566872963e-01,0.000000000000000000e+00
-2.865709304711869621e+01,9.374546296952747326e+00,1.976441013339277575e+01,-2.277002537421778783e+01,7.167092470726468822e-02,4.042405610700907204e+00,3.364635831595220505e+00,1.299857283877526304e-01,0.000000000000000000e+00
-2.869363213432910342e+01,9.269569407457385779e+00,1.984967753483544328e+01,-2.269877102312557682e+01,7.441681689991749837e-02,4.028862971465604126e+00,3.380179988470839003e+00,1.299357862473388969e-01,0.000000000000000000e+00
-2.872978698354985383e+01,9.164370103716681371e+00,1.993472961715280789e+01,-2.262712841557304699e+01,7.716394380971053346e-02,4.015253749372687864e+00,3.395684814670597795e+00,1.298839344002448160e-01,0.000000000000000000e+00
-2.876550170321522515e+01,9.059111012706738464e+00,2.001943489883819183e+01,-2.255520830343984784e+01,7.990805866954145409e-02,4.001598960474852973e+00,3.411126392849453737e+00,1.298302532924647812e-01,0.000000000000000000e+00
-2.880080357371210908e+01,8.953713290655668899e+00,2.010385728121970672e+01,-2.248295708697217066e+01,8.265122219054110708e-02,3.987888397393794637e+00,3.426516423383540566e+00,1.297747050574146188e-01,0.000000000000000000e+00
-2.883569205481824582e+01,8.848178550458094094e+00,2.018799547238703340e+01,-2.241037587182577795e+01,8.539339239425303152e-02,3.974122246844209894e+00,3.441854721850582610e+00,1.297172908133423785e-01,0.000000000000000000e+00
-2.887016661263719541e+01,8.742508407106130974e+00,2.027184818477822503e+01,-2.233746576870687051e+01,8.813452731740289980e-02,3.960300696019184219e+00,3.457141104440904389e+00,1.296580116969615060e-01,0.000000000000000000e+00
-2.890422671960681456e+01,8.636704477663775137e+00,2.035541413520014231e+01,-2.226422789335446950e+01,9.087458501256387433e-02,3.946423932588584371e+00,3.472375387957767678e+00,1.295968688634233923e-01,0.000000000000000000e+00
-2.893787185450723598e+01,8.530768381242532783e+00,2.043869204484781221e+01,-2.219066336652361215e+01,9.361352354878921256e-02,3.932492144697622205e+00,3.487557389817523390e+00,1.295338634862905625e-01,0.000000000000000000e+00
