# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.008275014667130165e+01,1.572540746269998277e-02,1.744969901692971703e+01,-2.450469562949218627e+01,7.963653162594043489e-07,3.641561679489262016e+00,2.591790072956010604e+00,-2.774999999999585576e-01,3.000000000000000000e+00
-3.008260389634067877e+01,-7.893953331846413624e-02,1.752654902954397187e+01,-2.444973074185674378e+01,-5.865129876365843785e-03,3.629515379839574951e+00,2.608650648937221206e+00,-2.774979802414797581e-01,3.000000000000000000e+00
-3.008201962150972619e+01,-1.736029569593096622e-01,1.760314354405890924e+01,-2.439441006148086899e+01,-1.173094793145025919e-02,3.617416137730764092e+00,2.625473371705306036e+00,-2.774919198575418466e-01,3.000000000000000000e+00
-3.008099733340761617e+01,-2.682630441226637186e-01,1.767948108840387533e+01,-2.433873465157319060e+01,-1.759654506472810992e-02,3.605264015630263774e+00,2.642258152328078147e+00,-2.774818188046077050e-01,3.000000000000000000e+00
-3.007953705168172931e+01,-3.629179755346141345e-01,1.775556019544624320e+01,-2.428270558216042119e+01,-2.346180854518294459e-02,3.593059075550094850e+00,2.659004901533406962e+00,-2.774676770038662643e-01,3.000000000000000000e+00
-3.007763880439722826e+01,-4.575659320206633129e-01,1.783137940302054147e+01,-2.422632393006604445e+01,-2.932662564823098825e-02,3.580801379050634115e+00,2.675713529704014881e+00,-2.774494943412359471e-01,3.000000000000000000e+00
-3.007530262803658161e+01,-5.522050945400771571e-01,1.790693725395610514e+01,-2.416959077889003993e+01,-3.519088365784957262e-02,3.568490987244642643e+00,2.692383946871975464e+00,-2.774272706673707178e-01,3.000000000000000000e+00
-3.007252856749876457e+01,-6.468336442219383420e-01,1.798223229610590934e+01,-2.411250721898733218e+01,-4.105446986881116506e-02,3.556127960801081844e+00,2.709016062713517581e+00,-2.774010057976651900e-01,3.000000000000000000e+00
-3.006931667609850223e+01,-7.414497623985115693e-01,1.805726308237323252e+01,-2.405507434744785300e+01,-4.691727158875082931e-02,3.543712359949310997e+00,2.725609786543375268e+00,-2.773706995122642294e-01,3.000000000000000000e+00
-3.006566701556519661e+01,-8.360516306409064846e-01,1.813202817074003903e+01,-2.399729326807500485e+01,-5.277917614037602040e-02,3.531244244482999228e+00,2.742165027309555470e+00,-2.773363515560714476e-01,3.000000000000000000e+00
-3.006157965604170101e+01,-9.306374307950413538e-01,1.820652612429547901e+01,-2.393916509136382587e+01,-5.864007086369509014e-02,3.518723673764010407e+00,2.758681693588162620e+00,-2.772979616387604151e-01,3.000000000000000000e+00
-3.005705143402622781e+01,-1.025269967547772110e+00,1.828080614852598274e+01,-2.388065085435788149e+01,-6.450384736063057012e-02,3.506142096278360931e+00,2.775170941635749955e+00,-2.772554990537106079e-01,3.000000000000000000e+00
-3.005208862161310890e+01,-1.119818164243854275e+00,1.835476535728413694e+01,-2.382183160582469839e+01,-7.036238364442513882e-02,3.493516755684985764e+00,2.791610156632494455e+00,-2.772090214393940766e-01,3.000000000000000000e+00
-3.004668837117318603e+01,-1.214344839137905918e+00,1.842845315044120014e+01,-2.376266863215382230e+01,-7.621957216795353929e-02,3.480839135414901531e+00,2.808010520520515918e+00,-2.771585007814507118e-01,3.000000000000000000e+00
-3.004084664748788569e+01,-1.308912752056473838e+00,1.850191819100985668e+01,-2.370312228656358400e+01,-8.207930172514757428e-02,3.468100575543835440e+00,2.824383108624379357e+00,-2.771038979761091814e-01,3.000000000000000000e+00
-3.003456710402470975e+01,-1.403455474565928673e+00,1.857510861287346771e+01,-2.364323403045797534e+01,-8.793745618378770446e-02,3.455309779650392876e+00,2.840716605849677112e+00,-2.770452457001290059e-01,3.000000000000000000e+00
-3.002785459849125616e+01,-1.497906647519984480e+00,1.864797330526483066e+01,-2.358304626567889883e+01,-9.378992374403312404e-02,3.442475593579092052e+00,2.856999803467525023e+00,-2.769825876555123134e-01,3.000000000000000000e+00
-3.002070008524200873e+01,-1.592393551533263896e+00,1.872061045926556133e+01,-2.352247788433267317e+01,-9.964459108049916747e-02,3.429580531735090698e+00,2.873254863500276368e+00,-2.769158376620831641e-01,3.000000000000000000e+00
-3.001310813994135884e+01,-1.686849809466503869e+00,1.879296878576455754e+01,-2.346157106902543887e+01,-1.054973452692784253e-01,3.416633403543151815e+00,2.889470549600146931e+00,-2.768450365853768469e-01,3.000000000000000000e+00
-3.000507890869852190e+01,-1.781273603481427825e+00,1.886504689220469899e+01,-2.340032699192666854e+01,-1.113480736724068582e-01,3.403634264777622764e+00,2.905646766559778715e+00,-2.767701838173849405e-01,3.000000000000000000e+00
-2.999661254603843119e+01,-1.875663116364137073e+00,1.893684339142146200e+01,-2.333874683169677056e+01,-1.171966636908824133e-01,3.390583170821563908e+00,2.921783418745697247e+00,-2.766912787149646835e-01,3.000000000000000000e+00
-2.998770298511387722e+01,-1.970080957246337805e+00,1.900840564463391402e+01,-2.327678937456052211e+01,-1.230469947150487214e-01,3.377471210290918346e+00,2.937891389919739638e+00,-2.766082625587218957e-01,3.000000000000000000e+00
-2.997836255859259680e+01,-2.064396432385540603e+00,1.907963459494128600e+01,-2.321454038240224449e+01,-1.288909686815609135e-01,3.364316335169500682e+00,2.953948596742554944e+00,-2.765212479488852182e-01,3.000000000000000000e+00
-2.996857868845721029e+01,-2.158736549010430661e+00,1.915062616076597379e+01,-2.315191602940258875e+01,-1.347364552102973123e-01,3.351100631592670354e+00,2.969976874587427318e+00,-2.764301152831202812e-01,3.000000000000000000e+00
-2.995836491759943598e+01,-2.252970720965665752e+00,1.922128207515669729e+01,-2.308900300056662047e+01,-1.405753629437400953e-01,3.337842192396290208e+00,2.985954248004122125e+00,-2.763349881702638622e-01,3.000000000000000000e+00
-2.994770749193776993e+01,-2.347225845995445592e+00,1.929169748487353786e+01,-2.302571657586896237e+01,-1.464155546794772833e-01,3.324522961512813790e+00,3.001902442421204409e+00,-2.762357358570296517e-01,3.000000000000000000e+00
-2.993661344321858309e+01,-2.441435736254129019e+00,1.936182268035583931e+01,-2.296210082816751452e+01,-1.522529293027079511e-01,3.311152029321627221e+00,3.017810433966172212e+00,-2.761324210693193448e-01,3.000000000000000000e+00
-2.992507496694605962e+01,-2.535662824078920963e+00,1.943170387046761860e+01,-2.289811323119494446e+01,-1.580913551924318095e-01,3.297720270407702436e+00,3.033688939292920939e+00,-2.760249682456654696e-01,3.000000000000000000e+00
-2.991310802431020122e+01,-2.629776765010424899e+00,1.950124438846306063e+01,-2.283384229908160279e+01,-1.639227560461344047e-01,3.284246058663643719e+00,3.049516200121648257e+00,-2.759135230295195473e-01,3.000000000000000000e+00
-2.990069651184148825e+01,-2.723904204677717988e+00,1.957053781243018165e+01,-2.276920154482516168e+01,-1.697549789630043715e-01,3.270711054528571360e+00,3.065313720019710697e+00,-2.757979323408291106e-01,3.000000000000000000e+00
-2.988784868735191935e+01,-2.817979078706621010e+00,1.963953524486288416e+01,-2.270423596810084632e+01,-1.755839305188550137e-01,3.257124488207967516e+00,3.081070582774094735e+00,-2.756782698539494980e-01,3.000000000000000000e+00
-2.987456479877748450e+01,-2.911999571649905416e+00,1.970823535425582662e+01,-2.263894682260766800e+01,-1.814094982271796663e-01,3.243486411275362524e+00,3.096786687305442598e+00,-2.755545345369604382e-01,3.000000000000000000e+00
-2.986084510246942614e+01,-3.005963869108930542e+00,1.977663681484075298e+01,-2.257333536828942400e+01,-1.872315696667199159e-01,3.229796874964022457e+00,3.112461932043376400e+00,-2.754267253230505141e-01,3.000000000000000000e+00
-2.984668986318909134e+01,-3.099870157769906154e+00,1.984473830661298877e+01,-2.250740287130951955e+01,-1.930500324837124970e-01,3.216055930171342947e+00,3.128096214921559870e+00,-2.752948411105620719e-01,3.000000000000000000e+00
-2.983208925467440054e+01,-3.193780609403729098e+00,1.991258465307449654e+01,-2.244110531009368970e+01,-1.988687388456818195e-01,3.202254203378691155e+00,3.143700054160412982e+00,-2.751587866447022801e-01,3.000000000000000000e+00
-2.981705306457595839e+01,-3.287629343672321180e+00,1.998012799432966702e+01,-2.237448882339958089e+01,-2.046836067817864591e-01,3.188401098935491174e+00,3.159262669654691713e+00,-2.750186493083162098e-01,3.000000000000000000e+00
-2.980158158345667729e+01,-3.381414547020446193e+00,2.004736702515493363e+01,-2.230755469854000594e+01,-2.104945239241369503e-01,3.174496666861383432e+00,3.174783957606537310e+00,-2.748744278929991514e-01,3.000000000000000000e+00
-2.978566412094967930e+01,-3.475198259305172677e+00,2.011434596024806609e+01,-2.224025828674970739e+01,-2.163053342382255384e-01,3.160531427852694364e+00,3.190274349861598857e+00,-2.747260186835642770e-01,3.000000000000000000e+00
-2.976932266696510254e+01,-3.568850918706826025e+00,2.018097226848079728e+01,-2.217269255774971271e+01,-2.221080101130765150e-01,3.146524454409854510e+00,3.205712640913048528e+00,-2.745736225606008052e-01,3.000000000000000000e+00
-2.975253526268187443e+01,-3.662498370942299797e+00,2.024733547892338592e+01,-2.210476672012355337e+01,-2.279103488916594811e-01,3.132456702746813981e+00,3.221119769208151684e+00,-2.744170304781841097e-01,3.000000000000000000e+00
-2.973530134454231799e+01,-3.756138660920305572e+00,2.031343367552366885e+01,-2.203648144769773509e+01,-2.337122294081331042e-01,3.118328117073100536e+00,3.236495543319068524e+00,-2.742562327210440465e-01,3.000000000000000000e+00
