# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.931054897547735649e+01,-6.772283303347901295e+00,1.744970979522846832e+01,-2.450468792796532114e+01,2.661837689155177600e-08,4.895167168724616324e+00,3.937065405059621437e+00,3.974999999999978550e-01,3.000000000000000000e+00
2.933266663107169236e+01,-6.641073684301758817e+00,1.755305203873335529e+01,-2.442129163049915874e+01,8.401996359777397227e-03,4.883107927649673385e+00,3.953921498691999048e+00,3.974971049443704052e-01,3.000000000000000000e+00
2.935435716004116458e+01,-6.509765789160661065e+00,1.765613972415332000e+01,-2.433753854804836081e+01,1.680394066488372085e-02,4.870968202222118570e+00,3.970732974215041011e+00,3.974884138661343158e-01,3.000000000000000000e+00
2.937561953297476336e+01,-6.378363807355959203e+00,1.775896931002415613e+01,-2.425343112899901143e+01,2.520558666193051245e-02,4.858748449882895670e+00,3.987498961755932658e+00,3.974739184013105220e-01,3.000000000000000000e+00
2.939645338743256886e+01,-6.246867956530875787e+00,1.786154038120648835e+01,-2.416896929559823448e+01,3.360691577523938767e-02,4.846448765427805228e+00,4.004219101891179022e+00,3.974536102295056494e-01,3.000000000000000000e+00
2.941685774091072503e+01,-6.115282436584290160e+00,1.796384942440684895e+01,-2.408415553517128771e+01,4.200765515588067434e-02,4.834069620682059032e+00,4.020892530832051115e+00,3.974274819531193326e-01,3.000000000000000000e+00
2.943683240108128629e+01,-5.983606475874736041e+00,1.806589680616521676e+01,-2.399898914340278822e+01,5.040784962445205020e-02,4.821611025643687931e+00,4.037519017872175375e+00,3.973955256060187069e-01,3.000000000000000000e+00
2.945637671483414266e+01,-5.851842290433491911e+00,1.816768057194865094e+01,-2.391347134334885283e+01,5.880735329689751323e-02,4.809073274570422107e+00,4.054097954703177464e+00,3.973577340156797533e-01,3.000000000000000000e+00
2.947548976042938662e+01,-5.719994093739493302e+00,1.826919724494286257e+01,-2.382760467279208783e+01,6.720589335261556441e-02,4.796456858976675619e+00,4.070628486028838644e+00,3.973141011133345946e-01,3.000000000000000000e+00
2.949417135706522686e+01,-5.588061120955864602e+00,1.837044719581025731e+01,-2.374138844014876426e+01,7.560351435694984135e-02,4.783761799848956997e+00,4.087110383992555995e+00,3.972646196049828271e-01,3.000000000000000000e+00
2.951242075659277830e+01,-5.456046596202020815e+00,1.847142773206835997e+01,-2.365482455889085855e+01,8.400000693973153076e-02,4.770988504370103911e+00,4.103542922834736650e+00,3.972092838303177276e-01,3.000000000000000000e+00
2.953023750696409166e+01,-5.323951753154942956e+00,1.857213769943544079e+01,-2.356791365122247939e+01,9.239528862678558774e-02,4.758137193215901561e+00,4.119925628156727804e+00,3.971480877410850652e-01,3.000000000000000000e+00
2.954762103042380161e+01,-5.191778825877953807e+00,1.867257518782930958e+01,-2.348065700366328912e+01,1.007892134957735775e-01,4.745208188596489407e+00,4.136257903563017813e+00,3.970810260459932128e-01,3.000000000000000000e+00
2.956457076634667658e+01,-5.059530052017461088e+00,1.877273829761396939e+01,-2.339305591677418406e+01,1.091816356474625827e-01,4.732201818591186715e+00,4.152539155467068532e+00,3.970080938600646370e-01,3.000000000000000000e+00
2.958108629428151559e+01,-4.927206673680124105e+00,1.887262589257154133e+01,-2.330511104001925560e+01,1.175724725380825619e-01,4.719118318081005015e+00,4.168768915460945301e+00,3.969292860887466690e-01,3.000000000000000000e+00
2.959716707803369573e+01,-4.794810934301840355e+00,1.897223608751479063e+01,-2.321682369449245087e+01,1.259615782594802336e-01,4.705958025123385013e+00,4.184946594525075447e+00,3.968445985301632950e-01,3.000000000000000000e+00
2.961281259861302928e+01,-4.662345080640903028e+00,1.907156700793074222e+01,-2.312819521518338206e+01,1.343488069437333565e-01,4.692721283575015612e+00,4.201071606630738309e+00,3.967540273918282456e-01,3.000000000000000000e+00
2.962802246735389744e+01,-4.529810362625252829e+00,1.917061753620907893e+01,-2.303922627848667659e+01,1.427340760176639134e-01,4.679408342348438055e+00,4.217143489845310178e+00,3.966575685417397246e-01,3.000000000000000000e+00
2.964279618982337539e+01,-4.397209032366333759e+00,1.926938581266896477e+01,-2.294991823968288358e+01,1.511172396331265100e-01,4.666019555150048070e+00,4.233161663038444544e+00,3.965552188760678165e-01,3.000000000000000000e+00
2.965713339533193249e+01,-4.264542344351597514e+00,1.936787073013333327e+01,-2.286027179049880687e+01,1.594982151919143720e-01,4.652555179589271006e+00,4.249125668429739378e+00,3.964469748645106373e-01,3.000000000000000000e+00
2.967103351091998320e+01,-4.131813556780980612e+00,1.946606970464858222e+01,-2.277028898608951479e+01,1.678767937181605552e-01,4.639015681506648114e+00,4.265034810247728458e+00,3.963328349779356441e-01,3.000000000000000000e+00
2.968449619388429994e+01,-3.999023929370336017e+00,1.956398164651783489e+01,-2.267997054065414630e+01,1.762528926899561976e-01,4.625401328771348020e+00,4.280888636368779032e+00,3.962127964237519562e-01,3.000000000000000000e+00
2.969752110559981162e+01,-3.866174723432131977e+00,1.966160546803927289e+01,-2.258931717229038938e+01,1.846264295450622261e-01,4.611712392698612994e+00,4.296686696272916883e+00,3.960868566462571461e-01,3.000000000000000000e+00
2.971010772511503717e+01,-3.733269205557773862e+00,1.975893861861974443e+01,-2.249833097692450323e+01,1.929971955310447185e-01,4.597949356044536806e+00,4.312428304231842979e+00,3.959550153589556087e-01,3.000000000000000000e+00
2.972225583178928687e+01,-3.600307639704011464e+00,1.985598075857495459e+01,-2.240701200548072336e+01,2.013651712370561619e-01,4.584112395679698082e+00,4.328113133689500458e+00,3.958172696875580931e-01,3.000000000000000000e+00
2.973396493611907587e+01,-3.467293297358238657e+00,1.995272935760181809e+01,-2.231536237840548509e+01,2.097301480567453635e-01,4.570202004949705632e+00,4.343740505453905776e+00,3.956736201326446767e-01,3.000000000000000000e+00
