# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.721169398573055886e+01,-1.282559213952196941e+01,1.744970959793451826e+01,-2.450468808718373737e+01,-4.075567772154897739e-09,4.523125142155310918e+00,3.619137951697557476e+00,-1.412499999999984879e-01,1.000000000000000000e+00
2.725743032504698249e+01,-1.271195822630772376e+01,1.754518860454506424e+01,-2.442801133512804057e+01,-2.985629186344429531e-03,4.511069063103179566e+00,3.635995729122264208e+00,-1.412489713042099360e-01,1.000000000000000000e+00
2.730276949423952360e+01,-1.259813926710438636e+01,1.764041187032221814e+01,-2.435097879837724477e+01,-5.971206797382111464e-03,4.498939079777505512e+00,3.652811927898058197e+00,-1.412458833843874551e-01,1.000000000000000000e+00
2.734771064949907071e+01,-1.248413658326621345e+01,1.773537801301068484e+01,-2.427359121579524270e+01,-8.956698943927032808e-03,4.486735322121849556e+00,3.669586173432640042e+00,-1.412407335190493940e-01,1.000000000000000000e+00
2.739225295131398497e+01,-1.236995150003671284e+01,1.783008565219899566e+01,-2.419584933174073882e+01,-1.194206762006544409e-02,4.474457922294493351e+00,3.686318091390827334e+00,-1.412335190344152225e-01,1.000000000000000000e+00
2.743639556448882644e+01,-1.225558534653475107e+01,1.792453340934265071e+01,-2.411775389606433606e+01,-1.492727477922567436e-02,4.462107014669960847e+00,3.703007307710004969e+00,-1.412242373046542765e-01,1.000000000000000000e+00
2.748013708335922445e+01,-1.214104096907217745e+01,1.801871866613648976e+01,-2.403930670204699638e+01,-1.791224293027904313e-02,4.449682900340328651e+00,3.719653229151401508e+00,-1.412128859156611405e-01,1.000000000000000000e+00
2.752347669771071637e+01,-1.202631971049972393e+01,1.811264005909734820e+01,-2.396050852374195728e+01,-2.089693398341962993e-02,4.437185720903219277e+00,3.736255484118821357e+00,-1.411994624202376758e-01,1.000000000000000000e+00
2.756641416568117009e+01,-1.191142140007170624e+01,1.820629746089747414e+01,-2.388135909387136735e+01,-2.388134919193796168e-02,4.424615453808317334e+00,3.752813919571281520e+00,-1.411839642017830299e-01,1.000000000000000000e+00
2.760894811108640567e+01,-1.179634890146399506e+01,1.829968827043857260e+01,-2.380186023528828798e+01,-2.686541098808903349e-02,4.411972409574383747e+00,3.769327945142624259e+00,-1.411663890744153382e-01,1.000000000000000000e+00
2.765107773700113114e+01,-1.168110356872240452e+01,1.839281113034621029e+01,-2.372201273831258561e+01,-2.984908117315615561e-02,4.399256736428985626e+00,3.785797190307679916e+00,-1.411467347380017945e-01,1.000000000000000000e+00
2.769280170340907787e+01,-1.156568828275349503e+01,1.848566346262511217e+01,-2.364181845852751707e+01,-3.283228217533507021e-02,4.386468753928802755e+00,3.802221068641643775e+00,-1.411249992422903277e-01,1.000000000000000000e+00
2.773411978085635354e+01,-1.145010288561459078e+01,1.857824514450139830e+01,-2.356127714589239375e+01,-3.581501509432566399e-02,4.373608447434308211e+00,3.818599428007949825e+00,-1.411011801408654787e-01,1.000000000000000000e+00
2.777503118591215170e+01,-1.133434874231517142e+01,1.867055482500161645e+01,-2.348038960689249066e+01,-3.879724162974784729e-02,4.360675971794910843e+00,3.834931899118598331e+00,-1.410752752828520196e-01,1.000000000000000000e+00
2.781553460854728144e+01,-1.121842875036497489e+01,1.876258994415159975e+01,-2.339915772626799395e+01,-4.177888415526054278e-02,4.347671655933412538e+00,3.851217898790840088e+00,-1.410472829502503467e-01,1.000000000000000000e+00
2.785562981651242609e+01,-1.110234275690889660e+01,1.885435037425078164e+01,-2.331758125704506313e+01,-4.475994362910892810e-02,4.334595489075816488e+00,3.867457274287108504e+00,-1.410172007650301873e-01,1.000000000000000000e+00
2.789531499977818640e+01,-1.098609520289277874e+01,1.894583236416375982e+01,-2.323566318477558212e+01,-4.774030313433869077e-02,4.321447980054363924e+00,3.883649231685579739e+00,-1.409850276028708771e-01,1.000000000000000000e+00
2.793458994081888846e+01,-1.086968594431287372e+01,1.903703579469620522e+01,-2.315340327741133564e+01,-5.071996358697583585e-02,4.308229123394769822e+00,3.899793619920421506e+00,-1.409507612148539757e-01,1.000000000000000000e+00
