# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
7.875694614613956368e+00,-2.903352436609740295e+01,1.744970955242371247e+01,-2.450468810892078153e+01,1.098189406079086439e-08,4.005339670592229062e+00,3.896510103366494171e+00,5.174999999999957412e-01,3.000000000000000000e+00
7.984089151334338830e+00,-2.898526326967384392e+01,1.753424395740436736e+01,-2.442214846364658598e+01,1.093849128801060999e-02,3.993280663877575964e+00,3.913375216316444138e+00,5.174962283625385018e-01,3.000000000000000000e+00
8.092367184284942283e+00,-2.893657944641938684e+01,1.761852258133262694e+01,-2.433925266232807161e+01,2.187680646192635692e-02,3.981141736112173923e+00,3.930213447271285077e+00,5.174848954878594753e-01,3.000000000000000000e+00
8.200526915672103456e+00,-2.888747285333053227e+01,1.770254372905434082e+01,-2.425600128332521166e+01,3.281479568231193689e-02,3.968922828434462424e+00,3.947024383584868179e+00,5.174659744549756635e-01,3.000000000000000000e+00
8.308567229198452253e+00,-2.883794313941349330e+01,1.778630623531266863e+01,-2.417239438177804800e+01,4.375236701153606411e-02,3.956623805747482514e+00,3.963807717262144870e+00,5.174394382121038083e-01,3.000000000000000000e+00
8.416484951009749693e+00,-2.878799090443832753e+01,1.786980734225607392e+01,-2.408843361209817502e+01,5.468922002984621944e-02,3.944244769141412643e+00,3.980562819524559703e+00,5.174052602996236372e-01,3.000000000000000000e+00
8.524279642204252383e+00,-2.873761549432880003e+01,1.795304641239802734e+01,-2.400411851221728554e+01,6.562533119421964933e-02,3.931785508859961364e+00,3.997289485149905008e+00,5.173634135531597344e-01,3.000000000000000000e+00
8.631948808740242285e+00,-2.868681721080975677e+01,1.803602121966657279e+01,-2.391945022322862258e+01,7.656046857409626316e-02,3.919246052293454685e+00,4.013987188627830882e+00,5.173138715006586619e-01,3.000000000000000000e+00
8.739489958510223033e+00,-2.863559637297304050e+01,1.811872954583245843e+01,-2.383442990183898402e+01,8.749439998889707581e-02,3.906626430730481658e+00,4.030655403808969695e+00,5.172566079328780875e-01,3.000000000000000000e+00
8.846902636806508013e+00,-2.858395233408048952e+01,1.820117074118697431e+01,-2.374905709829774381e+01,9.842710029322054854e-02,3.893926437817486264e+00,4.047293919120570571e+00,5.171915955999968340e-01,3.000000000000000000e+00
8.954185021864919491e+00,-2.853188509545132590e+01,1.828334310357531933e+01,-2.366333244076022879e+01,1.093584054249081561e-01,3.881146027571575452e+00,4.063902309741591168e+00,5.171188079022900341e-01,3.000000000000000000e+00
9.061333937149862905e+00,-2.847939533128236889e+01,1.836524389850318428e+01,-2.357725765432559584e+01,1.202880129049676006e-01,3.868285318999827194e+00,4.080479940132110350e+00,5.170382193801869031e-01,3.000000000000000000e+00
9.168348237480810070e+00,-2.842648273762169353e+01,1.844687195006665092e+01,-2.349083284816862971e+01,1.312158270461959431e-01,3.855344191223703643e+00,4.097026488087750273e+00,5.169498032948449673e-01,3.000000000000000000e+00
9.275226096505482687e+00,-2.837314734579792130e+01,1.852822556225113715e+01,-2.340405868015323065e+01,1.421416826403717470e-01,3.842322606033463650e+00,4.113541524752103662e+00,5.168535334205101028e-01,3.000000000000000000e+00
9.381966357340077778e+00,-2.831938885463305056e+01,1.860930354917881147e+01,-2.331693526608176725e+01,1.530654828787892940e-01,3.829220444573574245e+00,4.130024723450359758e+00,5.167493829297720165e-01,3.000000000000000000e+00
9.488565842647561865e+00,-2.826520798833512416e+01,1.869010319298520884e+01,-2.322946437820783316e+01,1.639869239888122054e-01,3.816037838162452456e+00,4.146475444372006436e+00,5.166373270706319243e-01,3.000000000000000000e+00
9.595024061094859391e+00,-2.821060411841816062e+01,1.877062381607427355e+01,-2.314164559649351105e+01,1.749059770815286630e-01,3.802774589067445365e+00,4.162893461191968569e+00,5.165173384494547992e-01,3.000000000000000000e+00
9.701338503517055400e+00,-2.815557764675748587e+01,1.885086321304215318e+01,-2.305348016111361886e+01,1.858224064186065894e-01,3.789430750684706251e+00,4.179278234996121277e+00,5.163893918506103908e-01,3.000000000000000000e+00
9.807506663371761135e+00,-2.810012899272917508e+01,1.893081918701747313e+01,-2.296496932774505240e+01,1.967359760704021632e-01,3.776006380486503833e+00,4.195629226399647749e+00,5.162534623440032666e-01,3.000000000000000000e+00
9.913528033776465520e+00,-2.804425753614646410e+01,1.901049104875572482e+01,-2.287611268948024090e+01,2.076466555452451956e-01,3.762501284730178419e+00,4.211946202800426420e+00,5.161095224993713648e-01,3.000000000000000000e+00
1.001940010179956175e+01,-2.798796370936641154e+01,1.908987659992508412e+01,-2.278691151636266454e+01,2.185542080211628768e-01,3.748915524979102187e+00,4.228228621461051162e+00,5.159575475166605640e-01,3.000000000000000000e+00
1.012512035734291693e+01,-2.793124796228154239e+01,1.916897365093542760e+01,-2.269736709389779605e+01,2.294583965030162487e-01,3.735249166925600051e+00,4.244475939228143702e+00,5.157975128883579563e-01,3.000000000000000000e+00
1.023068827806234182e+01,-2.787410968329289318e+01,1.924778150107606933e+01,-2.260747902854874525e+01,2.403591888972300694e-01,3.721502020996680482e+00,4.260687917254822210e+00,5.156293911630435156e-01,3.000000000000000000e+00
1.033610134762035671e+01,-2.781654933543564923e+01,1.932629795949269536e+01,-2.251724862028755680e+01,2.512563473258817570e-01,3.707674157092476719e+00,4.276864009080152407e+00,5.154531579746013392e-01,3.000000000000000000e+00
1.044135705272412551e+01,-2.775856739931355222e+01,1.940452084428153867e+01,-2.242667718450662306e+01,2.621496337560874634e-01,3.693765649294809883e+00,4.293003667883667163e+00,5.152687892565499528e-01,3.000000000000000000e+00
1.054645419819212293e+01,-2.770016363916543511e+01,1.948244895650416453e+01,-2.233576491150688526e+01,2.730389463330983313e-01,3.679776400215000187e+00,4.309106547913703622e+00,5.150762587831109185e-01,3.000000000000000000e+00
1.065139092490735884e+01,-2.764133818678077148e+01,1.956008060443426189e+01,-2.224451256459568071e+01,2.839241144449140553e-01,3.665706401333479469e+00,4.325172200375266840e+00,5.148755415109869116e-01,3.000000000000000000e+00
1.075616537144410501e+01,-2.758209118185255093e+01,1.963741409693424345e+01,-2.215292091528328555e+01,2.948049670786209164e-01,3.651555646549513146e+00,4.341200175002752459e+00,5.146666125015720850e-01,3.000000000000000000e+00
1.086077567410125155e+01,-2.752242277200071996e+01,1.971444774349457418e+01,-2.206099074329343779e+01,3.056813328228227267e-01,3.637324132200281390e+00,4.357190020070284220e+00,5.144494469229703437e-01,3.000000000000000000e+00
1.096521931510794801e+01,-2.746233348942558905e+01,1.979117937595610499e+01,-2.196872341392422356e+01,3.165529719812355536e-01,3.623011946725449128e+00,4.373141182893461654e+00,5.142240214858744274e-01,3.000000000000000000e+00
1.106949573138662579e+01,-2.740182274682823760e+01,1.986760826398314705e+01,-2.187611857043415498e+01,3.274198481991801302e-01,3.608618912558447356e+00,4.389053408175963789e+00,5.139903087612147647e-01,3.000000000000000000e+00
1.117360110146362828e+01,-2.734089185285036194e+01,1.994373129079387397e+01,-2.178317875456782815e+01,3.382815854322477334e-01,3.594145303754533227e+00,4.404925942266215699e+00,5.137482887041585622e-01,3.000000000000000000e+00
1.127753550403841842e+01,-2.727953984995175318e+01,2.001954819719629342e+01,-2.168990304168059069e+01,3.491382141536027994e-01,3.579590856306477331e+00,4.420758625322049440e+00,5.134979324760230446e-01,3.000000000000000000e+00
1.138129512210669070e+01,-2.721776807724292624e+01,2.009505588117350072e+01,-2.159629400053933423e+01,3.599893579770760965e-01,3.564955852022458238e+00,4.436550702717101835e+00,5.132392205707507760e-01,3.000000000000000000e+00
1.148488002148771336e+01,-2.715557557888752527e+01,2.017025407208781118e+01,-2.150235071252894414e+01,3.708350461744962523e-01,3.550240029279047693e+00,4.452302009970033225e+00,5.129721240794580250e-01,3.000000000000000000e+00
1.158828703295292151e+01,-2.709296333350212294e+01,2.024514014805957629e+01,-2.140807518558562350e+01,3.816749694895846812e-01,3.535443585362448182e+00,4.468011889204633214e+00,5.126966223033626591e-01,3.000000000000000000e+00
1.169151428028261464e+01,-2.702993156012646736e+01,2.031971243169773444e+01,-2.131346827068730931e+01,3.925089536394129608e-01,3.520566538153119929e+00,4.483679878367147431e+00,5.124126914935602795e-01,3.000000000000000000e+00
1.179455988532943067e+01,-2.696648048591995561e+01,2.039396924663121524e+01,-2.121853082708636862e+01,4.033368239691711432e-01,3.505608908140364299e+00,4.499305514057897248e+00,5.121203080271180541e-01,3.000000000000000000e+00
1.189742260659107131e+01,-2.690260994803860939e+01,2.046790937596902893e+01,-2.112326312937380735e+01,4.141584726724883980e-01,3.490570624754478768e+00,4.514888428230265482e+00,5.118194465134905391e-01,3.000000000000000000e+00
1.200009992057454689e+01,-2.683832058335547899e+01,2.054153068257780390e+01,-2.102766664293312004e+01,4.249736569813185039e-01,3.475451806555283518e+00,4.530428057490659022e+00,5.115100853802847514e-01,3.000000000000000000e+00
1.210259057899645008e+01,-2.677361224065866807e+01,2.061483194727108881e+01,-2.093174165559234723e+01,4.357822681946216248e-01,3.460252387398088381e+00,4.545924030499888246e+00,5.111921993957448951e-01,3.000000000000000000e+00
1.220489142380335146e+01,-2.670848598323063783e+01,2.068781058803477180e+01,-2.083549025080461803e+01,4.465839959944231108e-01,3.444972587113775742e+00,4.561375686195600743e+00,5.108657694086837786e-01,3.000000000000000000e+00
1.230700120469351688e+01,-2.664294167867153007e+01,2.076046539033324834e+01,-2.073891273472622032e+01,4.573787310384860305e-01,3.429612345393864725e+00,4.576782650988135970e+00,5.105307705104881189e-01,3.000000000000000000e+00
1.240891866343481631e+01,-2.657697919340279213e+01,2.083279513180958986e+01,-2.064200941513765386e+01,4.681663632993169344e-01,3.414171602877912548e+00,4.592144548688243511e+00,5.101871777236117733e-01,3.000000000000000000e+00
1.251064064609889037e+01,-2.651059962963404715e+01,2.090479724783211424e+01,-2.054478241056136056e+01,4.789465818795943797e-01,3.398650590234680635e+00,4.607460716418617430e+00,5.098349726254443048e-01,3.000000000000000000e+00
1.261216589266954990e+01,-2.644380287272104724e+01,2.097647052095617326e+01,-2.044723204714006570e+01,4.897192761287348928e-01,3.383049254052948207e+00,4.622730775827156080e+00,5.094741305749707072e-01,3.000000000000000000e+00
1.271349250913047868e+01,-2.637658922394480498e+01,2.104781328573681520e+01,-2.034935925906588494e+01,5.004842681527430504e-01,3.367367639169915439e+00,4.637954251965488162e+00,5.091046291799643519e-01,3.000000000000000000e+00
1.281461797542943692e+01,-2.630895941224940060e+01,2.111882344025096714e+01,-2.025116559684217066e+01,5.112413132446150810e-01,3.351605890897255691e+00,4.653130575009915226e+00,5.087264485604321429e-01,3.000000000000000000e+00
1.291554102208495181e+01,-2.624091334097438732e+01,2.118949976445712124e+01,-2.015265140672625321e+01,5.219902994622823700e-01,3.335763962897924984e+00,4.668259361955382047e+00,5.083395643624117888e-01,3.000000000000000000e+00
1.301625975044868788e+01,-2.617245133649332800e+01,2.125984059730089371e+01,-2.005381764802506339e+01,5.327310478818219064e-01,3.319841908466969027e+00,4.683340134260115306e+00,5.079439546439296072e-01,3.000000000000000000e+00
1.311677164081441838e+01,-2.610357415988443464e+01,2.132984384834917080e+01,-1.995466590124419426e+01,5.434633130425347014e-01,3.303839882745956302e+00,4.698372319604898095e+00,5.075396001396429435e-01,3.000000000000000000e+00
1.321707541446253487e+01,-2.603428173270867774e+01,2.139950829525843545e+01,-1.985519653290014830e+01,5.541869817255156150e-01,3.287757846650392501e+00,4.713355530439941710e+00,5.071264768021382929e-01,3.000000000000000000e+00
1.331716793587951564e+01,-2.596457526846350916e+01,2.146883142927984167e+01,-1.975541175949532047e+01,5.649017419733834977e-01,3.271596061824963098e+00,4.728289100982037141e+00,5.067045684151647578e-01,3.000000000000000000e+00
1.341704853992706425e+01,-2.589445427467836680e+01,2.153781245764491104e+01,-1.965531134829862836e+01,5.756075459259021310e-01,3.255354395127472156e+00,4.743172733330953683e+00,5.062738486248165026e-01,3.000000000000000000e+00
1.351671470804341091e+01,-2.582391955548728646e+01,2.160644930595197621e+01,-1.955489691978073097e+01,5.863041471738141830e-01,3.239033015054569198e+00,4.758005852099985944e+00,5.058342990183798404e-01,3.000000000000000000e+00
1.361616453834806606e+01,-2.575297149490832993e+01,2.167474033015731294e+01,-1.945416948839459792e+01,5.969913650942569872e-01,3.222631993625578506e+00,4.772787973073452150e+00,5.053858987746607800e-01,3.000000000000000000e+00
1.371539612774999739e+01,-2.568161048547058911e+01,2.174268388804337349e+01,-1.935313007698770704e+01,6.076690187474965699e-01,3.206151405825696354e+00,4.787518610973358513e+00,5.049286272411031007e-01,3.000000000000000000e+00
1.381440696412926705e+01,-2.560983737062982257e+01,2.181027792489327055e+01,-1.925178034067259603e+01,6.183368613438910977e-01,3.189591431648733266e+00,4.802197189419795897e+00,5.044624668285546676e-01,3.000000000000000000e+00
1.391319575336246572e+01,-2.553765212216583080e+01,2.187752122141814937e+01,-1.915012069833987951e+01,6.289947770510384562e-01,3.172952050903288246e+00,4.816823311864482982e+00,5.039873944425685703e-01,3.000000000000000000e+00
1.401176058897406485e+01,-2.546505515824905785e+01,2.194441214114768712e+01,-1.904815219803695570e+01,6.396425839981986217e-01,3.156233347580728932e+00,4.831396489949336903e+00,5.035033899505928501e-01,3.000000000000000000e+00
