# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.778678344123874666e+01,-1.152678488183920358e+01,1.744970953522692625e+01,-2.450468814040911525e+01,6.685202280642954520e-09,4.475117674132040868e+00,3.379386173090574985e+00,4.412500000000096345e-01,1.000000000000000000e+00
2.782905747643878414e+01,-1.141564870255402475e+01,1.754417380964520135e+01,-2.443307908707280518e+01,9.326781964351438248e-03,4.463064069672867618e+00,3.396242729098115198e+00,4.412467872221396137e-01,1.000000000000000000e+00
2.787092617762802504e+01,-1.130434637293986277e+01,1.763838248736599468e+01,-2.436111426428942295e+01,1.865341268874931568e-02,4.450941516410770404e+00,3.413055324216910602e+00,4.412371461519031257e-01,1.000000000000000000e+00
2.791238884626726247e+01,-1.119287934585464228e+01,1.773233420990996478e+01,-2.428879453073926697e+01,2.797977254455141782e-02,4.438750172767322866e+00,3.429823647831594879e+00,4.412210727646683206e-01,1.000000000000000000e+00
2.795344478898036655e+01,-1.108124907718974050e+01,1.782602762156946952e+01,-2.421612075041043965e+01,3.730573515328239331e-02,4.426490198736025228e+00,3.446547389873400924e+00,4.411985631615542580e-01,1.000000000000000000e+00
2.799409331756801222e+01,-1.096945702585155580e+01,1.791946136942993206e+01,-2.414309379259052690e+01,4.663117407358419175e-02,4.414161755880583904e+00,3.463226240829500924e+00,4.411696135697468213e-01,1.000000000000000000e+00
2.803433349410430253e+01,-1.085750536707000435e+01,1.801263351097835397e+01,-2.406971500019605514e+01,5.595590343279666090e-02,4.401765086482408051e+00,3.479859785987609033e+00,4.411342205886839563e-01,1.000000000000000000e+00
2.807416490096523987e+01,-1.074539485425916752e+01,1.810554329483930047e+01,-2.399598478911878630e+01,6.527985606266573093e-02,4.389300276940418577e+00,3.496447823343598049e+00,4.410923805347954918e-01,1.000000000000000000e+00
2.811358636627559449e+01,-1.063312838558593576e+01,1.819818819877306026e+01,-2.392190498987593017e+01,7.460278665425723599e-02,4.376767653509856970e+00,3.512989834796657718e+00,4.410440906712442266e-01,1.000000000000000000e+00
2.815259773254355480e+01,-1.052070600509749454e+01,1.829056806614367758e+01,-2.384747555614097791e+01,8.392468727925583849e-02,4.364167225708218467e+00,3.529485724696458160e+00,4.409893472408985549e-01,1.000000000000000000e+00
2.819119809332054416e+01,-1.040812990340496569e+01,1.838268097297908810e+01,-2.377269786055602907e+01,9.324537189658543834e-02,4.351499243753337076e+00,3.545935081920835952e+00,4.409281475160100050e-01,1.000000000000000000e+00
2.822938655800037822e+01,-1.029540227759152060e+01,1.847452500530873465e+01,-2.369757328964981724e+01,1.025646544724070353e-01,4.338763961102018563e+00,3.562337497197538561e+00,4.408604890609815752e-01,1.000000000000000000e+00
2.826716273000679536e+01,-1.018252389357733634e+01,1.856609942298237925e+01,-2.362210228107023724e+01,1.118824675648470990e-01,4.325961471075792097e+00,3.578692770979292614e+00,4.407863687483046800e-01,1.000000000000000000e+00
2.830452573464144095e+01,-1.006949695581201887e+01,1.865740232161430612e+01,-2.354628623602427240e+01,1.211986250844429014e-01,4.313092031060850040e+00,3.595000495897211046e+00,4.407057844812444225e-01,1.000000000000000000e+00
2.834147494690851588e+01,-9.956322954493717958e+00,1.874843238530316825e+01,-2.347012608383069932e+01,1.305130002221192020e-01,4.300155819139764191e+00,3.611260369788400038e+00,4.406187338817839638e-01,1.000000000000000000e+00
2.837800974716053304e+01,-9.843003382537728996e+00,1.883918830124316557e+01,-2.339362275894674070e+01,1.398254661326667758e-01,4.287153014930181527e+00,3.627472091160313550e+00,4.405252147009442454e-01,1.000000000000000000e+00
2.841412952111053869e+01,-9.729539735557549918e+00,1.892966875974438423e+01,-2.331677720095852990e+01,1.491358959364833536e-01,4.274083799582241383e+00,3.643635359199875801e+00,4.404252248190352326e-01,1.000000000000000000e+00
2.844983365984429113e+01,-9.615933511845398129e+00,1.901987245425340234e+01,-2.323959035457107802e+01,1.584441627213512005e-01,4.260948355775889596e+00,3.659749873782671248e+00,4.403187622459033834e-01,1.000000000000000000e+00
2.848512133673581914e+01,-9.502186936200114786e+00,1.910979751035824847e+01,-2.316206366373032211e+01,1.677500803682787645e-01,4.247746951885626565e+00,3.675815233466757981e+00,4.402058258600147211e-01,1.000000000000000000e+00
2.851999218209559572e+01,-9.388300789997865436e+00,1.919944320252217906e+01,-2.308419759343617983e+01,1.770535811235228740e-01,4.234479690296109489e+00,3.691831242196233820e+00,4.400864132744099488e-01,1.000000000000000000e+00
2.855444538546299782e+01,-9.274277304889896101e+00,1.928880766640750011e+01,-2.300599360201454502e+01,1.863544788574703626e-01,4.221146843243165137e+00,3.707797500608052577e+00,4.399605237100680522e-01,1.000000000000000000e+00
2.858848036758355349e+01,-9.160117992049464419e+00,1.937788961378198493e+01,-2.292745266081539768e+01,1.956526466160593003e-01,4.207748600717739151e+00,3.723713712412879850e+00,4.398281558207309816e-01,1.000000000000000000e+00
2.862209634227157906e+01,-9.045825092218510832e+00,1.946668719606915943e+01,-2.284857624874357640e+01,2.049478983406585186e-01,4.194285240019236305e+00,3.739579481359917690e+00,4.396893092941627224e-01,1.000000000000000000e+00
2.865529316863440812e+01,-8.931398668293153875e+00,1.955520026074264806e+01,-2.276936434423491562e+01,2.142402252358125425e-01,4.180756782955986850e+00,3.755394714402483292e+00,4.395439812802099944e-01,1.000000000000000000e+00
2.868806965472733950e+01,-8.816842422386899969e+00,1.964342584422126947e+01,-2.268981944749619473e+01,2.235293231154651394e-01,4.167163682645795397e+00,3.771158816394920343e+00,4.393921736586632876e-01,1.000000000000000000e+00
2.872042587225935861e+01,-8.702155692180683744e+00,1.973136435682759071e+01,-2.260994103610261163e+01,2.328152421436723296e-01,4.153505876473033709e+00,3.786871795209393099e+00,4.392338827740165375e-01,1.000000000000000000e+00
2.875236065642070926e+01,-8.587342189234412615e+00,1.981901285297614379e+01,-2.252973163265909307e+01,2.420976782655734905e-01,4.139783822963589266e+00,3.802533059264919135e+00,4.390691110155930388e-01,1.000000000000000000e+00
2.878387367594690005e+01,-8.472402713151412357e+00,1.990637063005326013e+01,-2.244919173798756873e+01,2.513765635616310723e-01,4.125997635691107668e+00,3.818142417943861222e+00,4.388978569621885262e-01,1.000000000000000000e+00
2.881496439810285892e+01,-8.357338794465874798e+00,1.999343642900684515e+01,-2.236832236451625633e+01,2.606517710731947046e-01,4.112147516318555240e+00,3.833699581397095990e+00,4.387201203100216662e-01,1.000000000000000000e+00
2.884563229569831933e+01,-8.242151966043190114e+00,2.008020899425046935e+01,-2.228712452958951218e+01,2.699231738393639279e-01,4.098233667985828887e+00,3.849204260593392934e+00,4.385359008873577213e-01,1.000000000000000000e+00
