# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.484473302651530702e+01,1.696205583069388112e+01,1.744970365739181517e+01,-2.450469219214155814e+01,-2.966797519876607225e-07,4.418532479324418283e+00,3.042405264653472052e+00,2.256249999999982436e-01,0.000000000000000000e+00
-2.491000743736968914e+01,1.686923439989259421e+01,1.754295883775822062e+01,-2.444021506145560352e+01,4.768107845951830015e-03,4.406484049601291808e+00,3.059257636065089603e+00,2.256233584290779359e-01,0.000000000000000000e+00
-2.497492318284778179e+01,1.677616196697050555e+01,1.763596422590297763e+01,-2.437537842177464853e+01,9.536725249148392258e-03,4.394372921824716727e+00,3.076063493322386044e+00,2.256184337197548184e-01,0.000000000000000000e+00
-2.503947929705008235e+01,1.668283991677832034e+01,1.772871843797296165e+01,-2.431018323782114976e+01,1.430548457624858383e-02,4.382199275420921580e+00,3.092822611088652973e+00,2.256102265218229985e-01,0.000000000000000000e+00
-2.510367481942776280e+01,1.658926963788143283e+01,1.782122009385179595e+01,-2.424463047965284090e+01,1.907431487152244642e-02,4.369963290560170854e+00,3.109534764713201671e+00,2.255987375273079409e-01,0.000000000000000000e+00
-2.516750879479740277e+01,1.649545252253862060e+01,1.791346781718105774e+01,-2.417872112264784334e+01,2.384314517818875157e-02,4.357665148154109325e+00,3.126199730233430785e+00,2.255839674704257225e-01,0.000000000000000000e+00
-2.523098027335503701e+01,1.640138996668154547e+01,1.800546023538051088e+01,-2.411245614749030608e+01,2.861190453945849921e-02,4.345305029853221868e+00,3.142817284376735909e+00,2.255659171275428143e-01,0.000000000000000000e+00
-2.529408831069088492e+01,1.630708336989314589e+01,1.809719597966937243e+01,-2.404583654015523564e+01,3.338052199963492672e-02,4.332883118044144055e+00,3.159387204562598583e+00,2.255445873171346705e-01,0.000000000000000000e+00
-2.535678337584133146e+01,1.621260766648052609e+01,1.818860273395696581e+01,-2.397891544763480098e+01,3.814522304033707290e-02,4.320409315779604853e+00,3.175896454685881221e+00,2.255199992853824387e-01,0.000000000000000000e+00
-2.541916200325129083e+01,1.611781738790379137e+01,1.827982124138256381e+01,-2.391158982847744596e+01,4.291334408858704652e-02,4.307864414685507626e+00,3.192370479419916141e+00,2.254921157090450934e-01,0.000000000000000000e+00
-2.548117438943011948e+01,1.602278728775256766e+01,1.837077899260233593e+01,-2.384391256588948949e+01,4.768111044056766445e-02,4.295258271491403157e+00,3.208796206796658446e+00,2.254609553721018955e-01,0.000000000000000000e+00
-2.554277187395769388e+01,1.592759286812123598e+01,1.846140429211478207e+01,-2.377593764058762815e+01,5.244474849946811901e-02,4.282600933883926153e+00,3.225160715569252545e+00,2.254265472787888025e-01,0.000000000000000000e+00
-2.560400184958818315e+01,1.583216182532340888e+01,1.855176654269683212e+01,-2.370761363316532666e+01,5.720789081261790088e-02,4.269882819887028447e+00,3.241476563945749678e+00,2.253888695239614492e-01,0.000000000000000000e+00
-2.566491057164495615e+01,1.573642112333021181e+01,1.864193433299547920e+01,-2.363888804381591058e+01,6.197416839301661540e-02,4.257094159238626219e+00,3.257756159509745508e+00,2.253478900760978731e-01,0.000000000000000000e+00
-2.572540251859444282e+01,1.564052090974565701e+01,1.873176625525635686e+01,-2.356986865305864853e+01,6.673610641393112886e-02,4.244255005241327261e+00,3.273973995905634204e+00,2.253036737035669368e-01,0.000000000000000000e+00
