# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.438896090097697744e+01,-2.641836207685234328e+01,1.744973825163683046e+01,-2.450466660827840570e+01,1.388668946777915636e-06,4.313995224467441325e+00,3.234776979744846237e+00,2.081249999998430744e-01,0.000000000000000000e+00
-1.428737282966764255e+01,-2.647025148457406374e+01,1.754080450907428457e+01,-2.443610840205039025e+01,4.400931962661558394e-03,4.301942057144278131e+00,3.251635570479349369e+00,2.081234834650945165e-01,0.000000000000000000e+00
-1.418558617051828463e+01,-2.652175054959374734e+01,1.763160680924104895e+01,-2.436720072352164834e+01,8.800000374676930637e-03,4.289823978857199016e+00,3.268449948229006807e+00,2.081189352297702633e-01,0.000000000000000000e+00
-1.408360242452208944e+01,-2.657285851248235176e+01,1.772214381312438292e+01,-2.429794458883669961e+01,1.319852903429419300e-02,4.277641143520332534e+00,3.285219861772375793e+00,2.081113545082330374e-01,0.000000000000000000e+00
-1.398142309557928087e+01,-2.662357461957784110e+01,1.781241418562309065e+01,-2.422834101927904271e+01,1.759645307874352360e-02,4.265393706023822951e+00,3.301945060355034656e+00,2.081007405560014178e-01,0.000000000000000000e+00
-1.387904969047401060e+01,-2.667389812299679619e+01,1.790241659556806297e+01,-2.415839104125544878e+01,2.199370765418107165e-02,4.253081822232858578e+00,3.318625293693533873e+00,2.080870926698076828e-01,0.000000000000000000e+00
-1.377648371885259948e+01,-2.672382828064519344e+01,1.799214971574148336e+01,-2.408809568628115372e+01,2.639022791662520850e-02,4.240705648986858201e+00,3.335260311979137082e+00,2.080704101876564294e-01,0.000000000000000000e+00
-1.367356620272716583e+01,-2.677344134395338671e+01,1.808175160796261949e+01,-2.401734549631631310e+01,3.079280745394752383e-02,4.228245882227064989e+00,3.351875716550262396e+00,2.080506593493248457e-01,0.000000000000000000e+00
-1.357061934377690626e+01,-2.682258199035908675e+01,1.817094175749286578e+01,-2.394636196747614321e+01,3.518766320401106595e-02,4.215741504782816840e+00,3.368419485697086824e+00,2.080279011171622949e-01,0.000000000000000000e+00
-1.346748446656855336e+01,-2.687132709843243461e+01,1.825985865745402492e+01,-2.387503618836509389e+01,3.958159007684608488e-02,4.203173314487996137e+00,3.384917292864428884e+00,2.080021065504536470e-01,0.000000000000000000e+00
-1.336400172445907764e+01,-2.691975108284420770e+01,1.834863909883372202e+01,-2.380325711563120450e+01,4.398137719631761700e-02,4.190521711701075347e+00,3.401394525000986935e+00,2.079732277911668648e-01,0.000000000000000000e+00
-1.326033343326328229e+01,-2.696777685619073139e+01,1.843714280863129318e+01,-2.373113684058220940e+01,4.838010245624785322e-02,4.177806420449262426e+00,3.417825154427025502e+00,2.079413022595277549e-01,0.000000000000000000e+00
-1.315664306739834544e+01,-2.701532981757148022e+01,1.852523124180909875e+01,-2.365878958505565421e+01,5.277085038091389180e-02,4.165047562474693876e+00,3.434183444270855645e+00,2.079063863971822579e-01,0.000000000000000000e+00
