# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.932281697611409044e+01,6.718969779156544142e+00,1.744973405997593119e+01,-2.450467162693707479e+01,2.187276402387805518e-06,4.258457968315187969e+00,2.868350089476880971e+00,3.787499999997943068e-01,1.000000000000000000e+00
-2.934964065465899097e+01,6.613570007754743685e+00,1.753957236319632074e+01,-2.444389600823258490e+01,8.003748861511061907e-03,4.246415850930509883e+00,2.885196508056659503e+00,3.787472447594758540e-01,1.000000000000000000e+00
-2.937605961907678065e+01,6.507985295858287778e+00,1.762923089129887444e+01,-2.438271340835974144e+01,1.601192458689498777e-02,4.234305133579717939e+00,2.902010425910700242e+00,3.787389748556702629e-01,1.000000000000000000e+00
-2.940203391718071657e+01,6.402375314378589088e+00,1.771857405780860972e+01,-2.432121635095484891e+01,2.401460405613548010e-02,4.222144093559818678e+00,2.918766502871655621e+00,3.787252042725831047e-01,1.000000000000000000e+00
-2.942760202526647362e+01,6.296583620941023085e+00,1.780773420871147650e+01,-2.425931373908220223e+01,3.202364181330086268e-02,4.209914678615808370e+00,2.935489646632093219e+00,3.787059140416152436e-01,1.000000000000000000e+00
-2.945272527785814987e+01,6.190770199466196111e+00,1.789657651120501214e+01,-2.419709918521950698e+01,4.002692615832259548e-02,4.197635344311684058e+00,2.952154653723031874e+00,3.786811347137186146e-01,1.000000000000000000e+00
-2.947742255986907978e+01,6.084857637662265617e+00,1.798516633874752912e+01,-2.413452750935033109e+01,4.803032053249334243e-02,4.185297121344654592e+00,2.968773871055451430e+00,3.786508556430634442e-01,1.000000000000000000e+00
-2.950169347579177526e+01,5.978847631635372473e+00,1.807350227264281273e+01,-2.407159971351070382e+01,5.603369676776487340e-02,4.172900167682549899e+00,2.985347118014403556e+00,3.786150785940139984e-01,1.000000000000000000e+00
-2.952553763694649902e+01,5.872741879052829184e+00,1.816158289825998295e+01,-2.400831680544005309e+01,6.403692669632776724e-02,4.160444641625065110e+00,3.001874214419396836e+00,3.785738053694795435e-01,1.000000000000000000e+00
-2.954895466148766303e+01,5.766542079115328789e+00,1.824940680505667956e+01,-2.394467979856468531e+01,7.203988215271067697e-02,4.147930701803393738e+00,3.018354980523324294e+00,3.785270378108458456e-01,1.000000000000000000e+00
-2.957192712260503598e+01,5.660329545562264641e+00,1.833690712466649941e+01,-2.388073775196334836e+01,8.003644379891478033e-02,4.135367941494656918e+00,3.034776950437254595e+00,3.784748189780210992e-01,1.000000000000000000e+00
-2.959448907623112746e+01,5.553946821739149442e+00,1.842421357349044797e+01,-2.381639587361479116e+01,8.803846627960509874e-02,4.122737694797916852e+00,3.051164553447251127e+00,3.784170725388495971e-01,1.000000000000000000e+00
-2.961660637822609488e+01,5.447554901975562913e+00,1.851119402628588517e+01,-2.375175153532144989e+01,9.603383973146661923e-02,4.110059033130520234e+00,3.067493073213193977e+00,3.783538869138763361e-01,1.000000000000000000e+00
-2.963831181677663551e+01,5.340996063682698747e+00,1.859797742876806481e+01,-2.368670890393726580e+01,1.040344170377080490e-01,4.097313117575725805e+00,3.083786799845369853e+00,3.782851694138029686e-01,1.000000000000000000e+00
-2.965957254395040010e+01,5.234431567712506173e+00,1.868443244724714347e+01,-2.362136641174921081e+01,1.120280905221088807e-01,4.084519193408424620e+00,3.100021158425294132e+00,3.782110249630450394e-01,1.000000000000000000e+00
-2.968040463059744027e+01,5.127783371895850983e+00,1.877062277066980300e+01,-2.355567653820308394e+01,1.200207225546774392e-01,4.071667899848964822e+00,3.116208188602513030e+00,3.781314062323437031e-01,1.000000000000000000e+00
-2.970080774360756237e+01,5.021053181563748247e+00,1.885654702083149203e+01,-2.348964033369621518e+01,1.280121853312520264e-01,4.058759397480088182e+00,3.132347714026788577e+00,3.780463153257901388e-01,1.000000000000000000e+00
-2.972078155673005284e+01,4.914242703357680320e+00,1.894220382378271239e+01,-2.342325885416342857e+01,1.360023510664153945e-01,4.045793847213236205e+00,3.148439558770937730e+00,3.779557543853420132e-01,1.000000000000000000e+00
-2.974032575057868399e+01,4.807353645203694015e+00,1.902759180984993037e+01,-2.335653316106105493e+01,1.439910919954349722e-01,4.032771410288598091e+00,3.164483547329538737e+00,3.778597255907708008e-01,1.000000000000000000e+00
-2.975944001263701111e+01,4.700387716284057937e+00,1.911270961365831056e+01,-2.328946432134929978e+01,1.519782803763832790e-01,4.019692248274858493e+00,3.180479504617983899e+00,3.777582311596059950e-01,1.000000000000000000e+00
-2.977811019953779592e+01,4.593426854396810199e+00,1.919749240576116378e+01,-2.322210404234570902e+01,1.599578060750718178e-01,4.006566386039370542e+00,3.196415325335437707e+00,3.776513555289618962e-01,1.000000000000000000e+00
-2.979636401065576123e+01,4.486312370772073344e+00,1.928206597120499666e+01,-2.315435238731058121e+01,1.679415076378156790e-01,3.993374302064339076e+00,3.212314732821028418e+00,3.775389407187849100e-01,1.000000000000000000e+00
-2.981417380153836660e+01,4.379206484753505713e+00,1.936630222770053322e+01,-2.308631196262019003e+01,1.759172941616515828e-01,3.980135926765808296e+00,3.228153728520643639e+00,3.774211575075556158e-01,1.000000000000000000e+00
-2.983156599506349593e+01,4.271950292411998973e+00,1.945032614944506122e+01,-2.301788182246078307e+01,1.838969986453387051e-01,3.966831570556528686e+00,3.243955891407017678e+00,3.772978316332225024e-01,1.000000000000000000e+00
-2.984851425165403072e+01,4.164706227700851748e+00,1.953401048655695149e+01,-2.294916560073870215e+01,1.918685362393485749e-01,3.953481332745739874e+00,3.259697369475977879e+00,3.771691502992427503e-01,1.000000000000000000e+00
-2.986503149308856564e+01,4.057395668067699468e+00,1.961741696049228878e+01,-2.288011325056367440e+01,1.998377591855496904e-01,3.940075429292897891e+00,3.275389848438014617e+00,3.770350255844280296e-01,1.000000000000000000e+00
-2.988112935509006363e+01,3.949939792553427864e+00,1.970060646362401968e+01,-2.281067372211087374e+01,2.078105128194284168e-01,3.926603909500697487e+00,3.291044867430179099e+00,3.768953532760385139e-01,1.000000000000000000e+00
-2.989678345827939054e+01,3.842501337521953886e+00,1.978345300975369270e+01,-2.274095217795346713e+01,2.157747228181003396e-01,3.913087124152996310e+00,3.306638796178618556e+00,3.767503451844402274e-01,1.000000000000000000e+00
-2.991200577563244778e+01,3.735001531986014811e+00,1.986601771003452299e+01,-2.267089782973954826e+01,2.237362364757946032e-01,3.899515164761512054e+00,3.322183211575024497e+00,3.765999012500979015e-01,1.000000000000000000e+00
-2.992679606410520421e+01,3.627442092319342670e+00,1.994829924621404160e+01,-2.260051179597757454e+01,2.316949266766263893e-01,3.885888195806192602e+00,3.337677943067023367e+00,3.764440240595324783e-01,1.000000000000000000e+00
-2.994115408755153496e+01,3.519824735847809638e+00,2.003029630456087773e+01,-2.252979520047182049e+01,2.396506663497905976e-01,3.872206382094413257e+00,3.353122820510485713e+00,3.762827162364206779e-01,1.000000000000000000e+00
-2.995507961672709385e+01,3.412151180821188845e+00,2.011200757588633437e+01,-2.245874917230385392e+01,2.476033284716514793e-01,3.858469888760959421e+00,3.368517674168677534e+00,3.761159804415577512e-01,1.000000000000000000e+00
-2.996856247448998189e+01,3.304503941252674437e+00,2.019337081128310274e+01,-2.238742848525736306e+01,2.555468267666058946e-01,3.844689242198414458e+00,3.383850848072445849e+00,3.759439504915824681e-01,1.000000000000000000e+00
-2.998162267970861450e+01,3.196723186343517487e+00,2.027450681599387394e+01,-2.231572724490881754e+01,2.634929554588476552e-01,3.830843927025240347e+00,3.399145184398803643e+00,3.757663709487208958e-01,1.000000000000000000e+00
-2.999424974452298542e+01,3.088891391614021931e+00,2.035535313454613515e+01,-2.224369998977025276e+01,2.714356259267579063e-01,3.816944429476564871e+00,3.414388990289811243e+00,3.755833716367876773e-01,1.000000000000000000e+00
-3.000643448681445946e+01,2.981091186447681451e+00,2.043584818475343923e+01,-2.217140224115435743e+01,2.793687599739238525e-01,3.803001398588972126e+00,3.429570724813734817e+00,3.753950986685276048e-01,1.000000000000000000e+00
-3.001819499805567304e+01,2.873162512928171708e+00,2.051611148280773023e+01,-2.209872665393149305e+01,2.873041364360496841e-01,3.788994076268742628e+00,3.444713004087096575e+00,3.752012723406152328e-01,1.000000000000000000e+00
-3.002952178496827429e+01,2.765187965652909252e+00,2.059608123717254813e+01,-2.202572851661367537e+01,2.952356744975466185e-01,3.774933071770015136e+00,3.459804249905286788e+00,3.750020347790725683e-01,1.000000000000000000e+00
-3.004040666177551699e+01,2.657250277509284775e+00,2.067569654122614864e+01,-2.195246409006916721e+01,3.031573049140819931e-01,3.760829155649078270e+00,3.474833037495567378e+00,3.747975443731767498e-01,1.000000000000000000e+00
-3.005085811031941745e+01,2.549270226526787475e+00,2.075501619746287929e+01,-2.187887992871641885e+01,3.110748499470316064e-01,3.746671972383836202e+00,3.489810535331598462e+00,3.745876567105784205e-01,1.000000000000000000e+00
-3.006088331819989889e+01,2.441168464236977087e+00,2.083409812555545315e+01,-2.180492163222707447e+01,3.189941196585787675e-01,3.732451006871332577e+00,3.504747758312376504e+00,3.743722112130264956e-01,1.000000000000000000e+00
-3.007046709173423693e+01,2.333108824038466089e+00,2.091282247305398201e+01,-2.173070128794191547e+01,3.269031120161581816e-01,3.718187753122527361e+00,3.519622141019331796e+00,3.741515339895264414e-01,1.000000000000000000e+00
-3.007961695777106215e+01,2.225011988580421374e+00,2.099124739238895287e+01,-2.165616474427065796e+01,3.348076404259758831e-01,3.703871736472471365e+00,3.534444737817824755e+00,3.739254685818452217e-01,1.000000000000000000e+00
-3.008833914748585769e+01,2.116798529445540478e+00,2.106943014188036045e+01,-2.158125690543372954e+01,3.427135049645749776e-01,3.689492324190000616e+00,3.549226448006484347e+00,3.736938423930263320e-01,1.000000000000000000e+00
-3.009662044198231712e+01,2.008632449314524226e+00,2.114725223182642111e+01,-2.150609129784894691e+01,3.506087239155595281e-01,3.675071248881476738e+00,3.563944940562282060e+00,3.734570059069407533e-01,1.000000000000000000e+00
-3.010446741203515586e+01,1.900434346842891031e+00,2.122477115624549526e+01,-2.143061307169119800e+01,3.584991009954023866e-01,3.660597917875954455e+00,3.578611154616325063e+00,3.732147906396121040e-01,1.000000000000000000e+00
-3.011187993254514339e+01,1.792205946964032348e+00,2.130198567930278841e+01,-2.135482343026176366e+01,3.663845104128505836e-01,3.646072500858526411e+00,3.593224926799194030e+00,3.729671997978976083e-01,1.000000000000000000e+00
-3.011885788533920660e+01,1.683948975093894074e+00,2.137889457001668703e+01,-2.127872358182625234e+01,3.742648264558803284e-01,3.631495167844333682e+00,3.607786094133841992e+00,3.727142366252885752e-01,1.000000000000000000e+00
-3.012540115917230565e+01,1.575665157104337410e+00,2.145549660227780109e+01,-2.120231473959602653e+01,3.821399234936390110e-01,3.616866089179034294e+00,3.622294494034711043e+00,3.724559044019004617e-01,1.000000000000000000e+00
-3.013150964972923518e+01,1.467356219294394082e+00,2.153179055486935312e+01,-2.112559812170794160e+01,3.900096759785361966e-01,3.602185435539003944e+00,3.636749964307165239e+00,3.721922064444612710e-01,1.000000000000000000e+00
-3.013718325962624789e+01,1.359023888364287780e+00,2.160777521148559899e+01,-2.104857495120604938e+01,3.978739584481343905e-01,3.587453377931926646e+00,3.651152343146547352e+00,3.719231461063060018e-01,1.000000000000000000e+00
-3.014242189841258934e+01,1.250669891387256705e+00,2.168344936075162366e+01,-2.097124645602161053e+01,4.057326455271952348e-01,3.572670087697100261e+00,3.665501469137549595e+00,3.716487267773686543e-01,1.000000000000000000e+00
-3.014722548257202561e+01,1.142295955781174932e+00,2.175881179624328610e+01,-2.089361386895295070e+01,4.135856119297404154e-01,3.557835736505738922e+00,3.679797181253629201e+00,3.713689518841751247e-01,1.000000000000000000e+00
-3.015159393552407963e+01,1.033903809282436859e+00,2.183386131650543405e+01,-2.081567842764677678e+01,4.214327324609452585e-01,3.542950496361584545e+00,3.694039318856118470e+00,3.710838248898417624e-01,1.000000000000000000e+00
-3.015552718762530660e+01,9.254951799176646121e-01,2.190859672507160383e+01,-2.073744137457795844e+01,4.292738820191892568e-01,3.528014539601248778e+00,3.708227721693658996e+00,3.707933492940719833e-01,1.000000000000000000e+00
-3.015902517617038114e+01,8.170717959764008942e-01,2.198301683048291366e+01,-2.065890395702987092e+01,4.371089355980327107e-01,3.513028038894695282e+00,3.722362229901496011e+00,3.704975286331550488e-01,1.000000000000000000e+00
-3.016208784539312404e+01,7.086353859827119184e-01,2.205712044630761781e+01,-2.058006742707389236e+01,4.449377682882708074e-01,3.497991167245592781e+00,3.736442684000947256e+00,3.701963664799641784e-01,1.000000000000000000e+00
-3.016471514646735841e+01,6.001876786690532040e-01,2.213090639115908687e+01,-2.050093304155048557e+01,4.527602552798222213e-01,3.482904097991990966e+00,3.750468924898575640e+00,3.698898664439621564e-01,1.000000000000000000e+00
-3.016690555603144119e+01,4.918117887978318836e-01,2.220431848130354169e+01,-2.042156177526360139e+01,4.605704094445154384e-01,3.467778381883307226e+00,3.764430330288448534e+00,3.695782681600566777e-01,1.000000000000000000e+00
-3.016866232884862598e+01,3.833466789678553477e-01,2.227746580089454298e+01,-2.034183568922821550e+01,4.683798360105160818e-01,3.452591476114752478e+00,3.778347710017398331e+00,3.692611073316643955e-01,1.000000000000000000e+00
-3.016998362870452155e+01,2.748754576873438382e-01,2.235029193668750480e+01,-2.026181554560135822e+01,4.761825431559641997e-01,3.437354894635492375e+00,3.792210401688576926e+00,3.689386196656055383e-01,1.000000000000000000e+00
-3.017086943453449166e+01,1.663998542435100314e-01,2.242279572766197404e+01,-2.018150262009293527e+01,4.839784064872968972e-01,3.422068812125495185e+00,3.806018247743567784e+00,3.686108089177095315e-01,1.000000000000000000e+00
-3.017131973221669838e+01,5.792159799369413220e-02,2.249497601793627055e+01,-2.010089819308067405e+01,4.917673017200386298e-01,3.406733403601656551e+00,3.819771091006295638e+00,3.682776788804241752e-01,1.000000000000000000e+00
-3.017133451457234017e+01,-5.055758166331639908e-02,2.256683165678664693e+01,-2.002000354958890682e+01,4.995491046808626656e-01,3.391348844418194730e+00,3.833468774682603719e+00,3.679392333828210293e-01,1.000000000000000000e+00
-3.017091426034408386e+01,-1.589545575216744777e-01,2.263830794750224840e+01,-1.993888100468808844e+01,5.073178602573273910e-01,3.375926909389633579e+00,3.847100926362378992e+00,3.675957362247346816e-01,1.000000000000000000e+00
-3.017005834506969819e+01,-2.674303983137925611e-01,2.270951109780198252e+01,-1.985741001714193743e+01,5.150851121627441076e-01,3.360444612853610735e+00,3.860687863690421828e+00,3.672466754215274465e-01,1.000000000000000000e+00
-3.016876693457822967e+01,-3.759019756346657082e-01,2.278038617648245534e+01,-1.977565269489227617e+01,5.228449000553296866e-01,3.344913693618883688e+00,3.874219173451623366e+00,3.668923108621373608e-01,1.000000000000000000e+00
-3.016704004945781747e+01,-4.843675601911157647e-01,2.285093205362748137e+01,-1.969361034134395538e+01,5.305971002257346969e-01,3.329334328395200160e+00,3.887694700373471424e+00,3.665326465222482066e-01,1.000000000000000000e+00
-3.016487771723906874e+01,-5.928254227859131031e-01,2.292114760456940203e+01,-1.961128426444557249e+01,5.383415890856050323e-01,3.313706694232694261e+00,3.901114289562779724e+00,3.661676864142410781e-01,1.000000000000000000e+00
-3.016227997239468550e+01,-7.012738343445006350e-01,2.299103170990646205e+01,-1.952867577666930288e+01,5.460782431694926053e-01,3.298030968522645878e+00,3.914477786505116352e+00,3.657974345872149757e-01,1.000000000000000000e+00
-3.015924685633882163e+01,-8.097110659438854219e-01,2.306058325552148602e+01,-1.944578619498890149e+01,5.538069391369170313e-01,3.282307328997939422e+00,3.927785037064521756e+00,3.654218951270026272e-01,1.000000000000000000e+00
-3.015578118321639423e+01,-9.180540361419839979e-01,2.312974931919888277e+01,-1.936267935290436171e+01,5.615217635449329947e-01,3.266547805895562373e+00,3.941025965672901865e+00,3.650413598927156333e-01,1.000000000000000000e+00
-3.015187780333043932e+01,-1.026463733423296221e+00,2.319863267585565225e+01,-1.927923176068177469e+01,5.692341799696943871e-01,3.250728908929239491e+00,3.954220305062808194e+00,3.646552615305705403e-01,1.000000000000000000e+00
-3.014753921806812897e+01,-1.134857066451202323e+00,2.326718016314121229e+01,-1.919550705128118651e+01,5.769382691177290523e-01,3.234862633269957044e+00,3.967357938042250343e+00,3.642638880102188614e-01,1.000000000000000000e+00
-3.014276549659675197e+01,-1.243232307179922946e+00,2.333539068824667595e+01,-1.911150655947224664e+01,5.846339081676569238e-01,3.218949158024142054e+00,3.980438711984124023e+00,3.638672435646410630e-01,1.000000000000000000e+00
