# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.616049985492382035e+01,2.537341773812205048e+01,1.744970041008687289e+01,-2.450469422115798324e+01,3.433926667462117166e-07,4.566352798619218945e+00,3.039859392547051176e+00,-1.731249999999864564e-01,0.000000000000000000e+00
1.606453790585687713e+01,2.543860115105853836e+01,1.754609705539510855e+01,-2.444025923316753079e+01,-3.659176625562643448e-03,4.554302232243697901e+00,3.056713260691034328e+00,-1.731237401817557753e-01,0.000000000000000000e+00
1.596833043460030588e+01,2.550342216455287669e+01,1.764224998980051140e+01,-2.437546062539787073e+01,-7.319088149325359005e-03,4.542188307508968848e+00,3.073518542892687666e+00,-1.731199608852242167e-01,0.000000000000000000e+00
1.587191714087608396e+01,2.556785434460095985e+01,1.773811982722268965e+01,-2.431032525481032991e+01,-1.097788625393930628e-02,4.530016076820460924e+00,3.090268361118915674e+00,-1.731136660862641619e-01,0.000000000000000000e+00
1.577526126172100973e+01,2.563192257293122012e+01,1.783374341376359595e+01,-2.424482840259772232e+01,-1.463697137346814392e-02,4.517780952355802349e+00,3.106969158907694428e+00,-1.731048558003142057e-01,0.000000000000000000e+00
1.567836417300621932e+01,2.569562593754920954e+01,1.792911938824651585e+01,-2.417897100109059139e+01,-1.829629142179334256e-02,4.505483142527274332e+00,3.123620701219245621e+00,-1.730935310829725404e-01,0.000000000000000000e+00
1.558126586963967242e+01,2.575893845618130484e+01,1.802420867244902780e+01,-2.411278035044168888e+01,-2.195434127522793988e-02,4.493127776628445424e+00,3.140216171988374327e+00,-1.730796990226783072e-01,0.000000000000000000e+00
1.548392930750056173e+01,2.582188459417911375e+01,1.811904783211253189e+01,-2.404623131493010391e+01,-2.561252179279827068e-02,4.480710194123439294e+00,3.156761959665368433e+00,-1.730633567556909280e-01,0.000000000000000000e+00
1.538635587104953828e+01,2.588446345623208344e+01,1.821363551829802319e+01,-2.397932484111198903e+01,-2.927078094259710772e-02,4.468230605744002659e+00,3.173257832387680111e+00,-1.730445054554587136e-01,0.000000000000000000e+00
1.528858584511941920e+01,2.594664951490636895e+01,1.830793296549567728e+01,-2.391208866862442051e+01,-3.292761359469292826e-02,4.455694216838340438e+00,3.189697036883984982e+00,-1.730231553166775016e-01,0.000000000000000000e+00
1.519058190926468299e+01,2.600846681617068157e+01,1.840197645448799690e+01,-2.384449724818183824e+01,-3.658442085346358397e-02,4.443096294880958474e+00,3.206085905720351015e+00,-1.729993006004574008e-01,0.000000000000000000e+00
1.509234545633117008e+01,2.606991448146875356e+01,1.849576464871556070e+01,-2.377655154040309426e+01,-4.024115074784534452e-02,4.430437052871001313e+00,3.222424210229543728e+00,-1.729729425970887857e-01,0.000000000000000000e+00
1.499387788246910880e+01,2.613099163749776466e+01,1.858929621524741904e+01,-2.370825251094210273e+01,-4.389775130788092783e-02,4.417716704636832858e+00,3.238711722722917852e+00,-1.729440826361132444e-01,0.000000000000000000e+00
1.489521985143482041e+01,2.619167336772008881e+01,1.868253281250797571e+01,-2.363962848000197425e+01,-4.755271767409025019e-02,4.404940555717408834e+00,3.254941774835903079e+00,-1.729127350442821176e-01,0.000000000000000000e+00
1.479633368246453884e+01,2.625198315399035920e+01,1.877551033371600298e+01,-2.357065335254235450e+01,-5.120745097828183212e-02,4.392103778823861049e+00,3.271120623309501596e+00,-1.728788902565797092e-01,0.000000000000000000e+00
1.469726022437483337e+01,2.631189638769239636e+01,1.886819065320591449e+01,-2.350135573589993498e+01,-5.486044665529760112e-02,4.379211728890910926e+00,3.287241642896923999e+00,-1.728425646599598131e-01,0.000000000000000000e+00
1.459792208484749843e+01,2.637145987070568509e+01,1.896064616922556567e+01,-2.343168149748155926e+01,-5.851455828276830307e-02,4.366254368825620347e+00,3.303317432249542218e+00,-1.728037308458449661e-01,0.000000000000000000e+00
1.449843927430332258e+01,2.643060194762113113e+01,1.905276546724540765e+01,-2.336171492464464805e+01,-6.216537646903835812e-02,4.353247404356191730e+00,3.319328628514969015e+00,-1.727624381332751313e-01,0.000000000000000000e+00
1.439869460350289820e+01,2.648939258946841235e+01,1.914465734275998798e+01,-2.329137371147315605e+01,-6.581720695203896465e-02,4.340175565307138328e+00,3.335294151086095837e+00,-1.727186402836615176e-01,0.000000000000000000e+00
1.429876881975636671e+01,2.654778420286584151e+01,1.923624740561180602e+01,-2.322071480199939231e+01,-6.946709342857898539e-02,4.327049467309681319e+00,3.351201081531105075e+00,-1.726723737289217742e-01,0.000000000000000000e+00
1.419862371733728423e+01,2.660579941446315289e+01,1.932757095348344478e+01,-2.314971129353359203e+01,-7.311643650547045015e-02,4.313864143280720320e+00,3.367055560420716631e+00,-1.726236231807600496e-01,0.000000000000000000e+00
1.409826071613006526e+01,2.666343740170495380e+01,1.941862669156487797e+01,-2.307836419278274320e+01,-7.676518444133789698e-02,4.300619813490068388e+00,3.382857369771739453e+00,-1.725723903121544889e-01,0.000000000000000000e+00
1.399772129646263075e+01,2.672067464238822154e+01,1.950937726400272254e+01,-2.300670310030391619e+01,-8.041183427966114294e-02,4.287322003147575167e+00,3.398600037600969515e+00,-1.725186986967015834e-01,0.000000000000000000e+00
1.389696699753425335e+01,2.677753333136826797e+01,1.959985766404862062e+01,-2.293470071487147166e+01,-8.405778609651531896e-02,4.273965676402397662e+00,3.414289645258694605e+00,-1.724625301927200094e-01,0.000000000000000000e+00
1.379599924673024525e+01,2.683401266312852229e+01,1.969006660986749679e+01,-2.286235805654260389e+01,-8.770298823973149416e-02,4.260551055567762369e+00,3.429925978026512556e+00,-1.724038865855415104e-01,0.000000000000000000e+00
1.369485978578601149e+01,2.689008958589733922e+01,1.977996708346320887e+01,-2.278970514479082965e+01,-9.134593876998653439e-02,4.247083737340752840e+00,3.445502630920614262e+00,-1.723427945145697138e-01,0.000000000000000000e+00
1.359350990381264168e+01,2.694578586003753884e+01,1.986959376928604470e+01,-2.271671428346135713e+01,-9.498803705415126419e-02,4.233558617868911078e+00,3.461025625330893529e+00,-1.722792329908902353e-01,0.000000000000000000e+00
1.349195103549112496e+01,2.700110069712800964e+01,1.995894539860534422e+01,-2.264338650579267664e+01,-9.862923153568603496e-02,4.219975921457188583e+00,3.476494749816914087e+00,-1.722132039111002877e-01,0.000000000000000000e+00
1.339018461846011121e+01,2.705603331414755530e+01,2.004802070658469049e+01,-2.256972284979211452e+01,-1.022694706708706658e-01,4.206335873152462490e+00,3.491909793950139562e+00,-1.721447092094131603e-01,0.000000000000000000e+00
1.328825273513400518e+01,2.711056129052407115e+01,2.013678313232155048e+01,-2.249575388768793260e+01,-1.059072541530833300e-01,4.192644163694267512e+00,3.507264443164709533e+00,-1.720737796000910147e-01,0.000000000000000000e+00
1.318615707251378666e+01,2.716468431274542539e+01,2.022523175250035266e+01,-2.242148106489644732e+01,-1.095425317607942040e-01,4.178901087400713088e+00,3.522558554256850716e+00,-1.720004200302854835e-01,0.000000000000000000e+00
1.308381770990794912e+01,2.721844474842306383e+01,2.031343580488015377e+01,-2.234684624050153090e+01,-1.131781491966786235e-01,4.165095918657921281e+00,3.537804108764978750e+00,-1.719245740796563615e-01,0.000000000000000000e+00
1.298131762020602409e+01,2.727179901062642031e+01,2.040132377694700949e+01,-2.227190992559961913e+01,-1.168111588394476485e-01,4.151239882571728046e+00,3.552988755687531253e+00,-1.718463042488167225e-01,0.000000000000000000e+00
1.287861752908728263e+01,2.732476783541946830e+01,2.048892961535847945e+01,-2.219664351722841644e+01,-1.204429576881981823e-01,4.137327719728197906e+00,3.568118373605640770e+00,-1.717655829321358962e-01,0.000000000000000000e+00
1.277575992978408159e+01,2.737732959839553715e+01,2.057621734285739734e+01,-2.212107826732370341e+01,-1.240720479987811320e-01,4.123365235977062504e+00,3.583186762974718498e+00,-1.716824459112272216e-01,0.000000000000000000e+00
1.267270539129276585e+01,2.742950474077816736e+01,2.066322069166794506e+01,-2.204518531699728356e+01,-1.276998259423681170e-01,4.109347128122484705e+00,3.598199760963562088e+00,-1.715968636958847549e-01,0.000000000000000000e+00
1.256945536894202853e+01,2.748129252575379056e+01,2.074993843313516351e+01,-2.196896573800389518e+01,-1.313262402877431456e-01,4.095273626134885880e+00,3.613157166037506585e+00,-1.715088385098527679e-01,0.000000000000000000e+00
1.246601132082118468e+01,2.753269222197907595e+01,2.083636934263740415e+01,-2.189242060671088552e+01,-1.349512398229462673e-01,4.081144960677566935e+00,3.628058777688531134e+00,-1.714183726134999863e-01,0.000000000000000000e+00
1.236241605885805228e+01,2.758368284655577085e+01,2.092247791780978261e+01,-2.181558171131093360e+01,-1.385733291964842961e-01,4.066967028058918743e+00,3.642898489672760309e+00,-1.713255058239208373e-01,0.000000000000000000e+00
1.225862984724653870e+01,2.763428424693398355e+01,2.100829745500523060e+01,-2.173841968746173592e+01,-1.421939026263445705e-01,4.052734438864531441e+00,3.657682055175451197e+00,-1.712302048951333810e-01,0.000000000000000000e+00
1.215469565267848751e+01,2.768447576300404123e+01,2.109379269290947789e+01,-2.166096658800128694e+01,-1.458114661138660284e-01,4.038453133883688650e+00,3.672403415181153097e+00,-1.711325116533099766e-01,0.000000000000000000e+00
1.205057358946640811e+01,2.773427694413058830e+01,2.117899670788384725e+01,-2.158319279774482879e+01,-1.494274128130451129e-01,4.024117680984424794e+00,3.687068280541294651e+00,-1.710323909783913188e-01,0.000000000000000000e+00
