# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.712563795743356465e+01,-1.300660878012909549e+01,1.744970886819110945e+01,-2.450468867324097388e+01,1.204419193268080335e-07,4.465334721481918123e+00,3.588989998593614672e+00,-8.974999999999954126e-01,3.000000000000000000e+00
2.717199388410859839e+01,-1.289312836308559085e+01,1.754396732917954793e+01,-2.442864836806932516e+01,-1.897068638758625525e-02,4.453278823936382302e+00,3.605848330434791915e+00,-8.974934635674937100e-01,3.000000000000000000e+00
2.721795359109757229e+01,-1.277946094334865457e+01,1.763796948890668403e+01,-2.435225271864687002e+01,-3.794107626553122614e-02,4.441149707724255435e+00,3.622665736800226188e+00,-8.974738422548182992e-01,3.000000000000000000e+00
2.726351622817356812e+01,-1.266560783624013808e+01,1.773171398229675333e+01,-2.427550245402199991e+01,-5.691080833093087321e-02,4.428947502927202962e+00,3.639441842250660031e+00,-8.974411185150736880e-01,3.000000000000000000e+00
2.730868094937801160e+01,-1.255157036098657564e+01,1.782519944613755314e+01,-2.419839830871347530e+01,-7.587964146306314106e-02,4.416672341839063876e+00,3.656176271579255843e+00,-8.973952751053029253e-01,3.000000000000000000e+00
2.735344750205948827e+01,-1.243734832988183570e+01,1.791842574950554479e+01,-2.412093999664651989e+01,-9.484758496659684290e-02,4.404324195287021126e+00,3.672868870165960420e+00,-8.973362942216922544e-01,3.000000000000000000e+00
2.739781386539178953e+01,-1.232294608952143555e+01,1.801138906843023690e+01,-2.404313031097797193e+01,-1.138138957697045761e-01,4.391903526432527904e+00,3.689518822024230982e+00,-8.972641607930914587e-01,3.000000000000000000e+00
2.744178037893710709e+01,-1.220836194710441802e+01,1.810409050245166895e+01,-2.396496794610414227e+01,-1.327788332722317222e-01,4.379410145936248888e+00,3.706126192792954743e+00,-8.971788565911847924e-01,3.000000000000000000e+00
2.748534505220559865e+01,-1.209360026516033848e+01,1.819652624645548045e+01,-2.388645572379301285e+01,-1.517416542083338538e-01,4.366844525085908479e+00,3.722690169508505065e+00,-8.970803678587713215e-01,3.000000000000000000e+00
2.752850764445613763e+01,-1.197866086937385433e+01,1.828869617353330312e+01,-2.380759337540236587e+01,-1.707023668090996704e-01,4.354206642656044401e+00,3.739210598083497317e+00,-8.969686778564357477e-01,3.000000000000000000e+00
2.757126677387686087e+01,-1.186354662304062835e+01,1.838059772059138908e+01,-2.372838271627775697e+01,-1.896604781881487956e-01,4.341496812516406401e+00,3.755686887799721152e+00,-8.968437729346449006e-01,3.000000000000000000e+00
2.761362164127673324e+01,-1.174825887824911952e+01,1.847222954954686003e+01,-2.364882453225555992e+01,-2.086157457657378256e-01,4.328715185220397998e+00,3.772118667416505922e+00,-8.967056385455911549e-01,3.000000000000000000e+00
2.765557200284514749e+01,-1.163279746597312858e+01,1.856359152830648895e+01,-2.356891855779526779e+01,-2.275681768278323691e-01,4.315861743438022202e+00,3.788505782030459290e+00,-8.965542583735377491e-01,3.000000000000000000e+00
2.769711596102145990e+01,-1.151716679335911842e+01,1.865467991150907778e+01,-2.348866769866523896e+01,-2.465170281005060193e-01,4.302936981415308004e+00,3.804847428632835982e+00,-8.963896225022103259e-01,3.000000000000000000e+00
2.773825328644020516e+01,-1.140136670066433489e+01,1.874549457523464469e+01,-2.340807170442246132e+01,-2.654623065402259563e-01,4.289940887148068427e+00,3.821143453775400545e+00,-8.962117154291293630e-01,3.000000000000000000e+00
2.777898319786410752e+01,-1.128539855466214803e+01,1.883603419006466950e+01,-2.332713138240192663e+01,-2.844037687178513352e-01,4.276873620023665445e+00,3.837393487846851414e+00,-8.960205238840496245e-01,3.000000000000000000e+00
2.781930491858745214e+01,-1.116926372576355142e+01,1.892629742880025390e+01,-2.324584754530509656e+01,-3.033411709994802141e-01,4.263735341638446918e+00,3.853597161682270400e+00,-8.958160349197341610e-01,3.000000000000000000e+00
2.785921662953846933e+01,-1.105296665646088528e+01,1.901628059765844370e+01,-2.316422316781635971e+01,-3.222737704311882112e-01,4.250526564992996192e+00,3.869753681215000185e+00,-8.955982418312780080e-01,3.000000000000000000e+00
2.789871863210342084e+01,-1.093650566325277929e+01,1.910598475851343991e+01,-2.308225693383064225e+01,-3.412018225539104055e-01,4.237247110480471868e+00,3.885863106255855737e+00,-8.953671271039563839e-01,3.000000000000000000e+00
2.793780965090147816e+01,-1.081988366513278521e+01,1.919540741452278354e+01,-2.299995075889412632e+01,-3.601248338291744844e-01,4.223897322689999179e+00,3.901924857759169196e+00,-8.951226820776144733e-01,3.000000000000000000e+00
2.797648894416268917e+01,-1.070310205218022048e+01,1.928454725957649174e+01,-2.291730548980285320e+01,-3.790425602153344453e-01,4.210477374701232733e+00,3.917938570561172895e+00,-8.948648956371406671e-01,3.000000000000000000e+00
2.801475577477907919e+01,-1.058616221792785161e+01,1.937340298998522314e+01,-2.283432197862277846e+01,-3.979547575004707127e-01,4.196987441784970407e+00,3.933903880050325874e+00,-8.945937569977840953e-01,3.000000000000000000e+00
2.805260891451592187e+01,-1.046906710252686423e+01,1.946197213992311958e+01,-2.275100218223202120e+01,-4.168609323486254237e-01,4.183427880441657365e+00,3.949820212886248072e+00,-8.943092595413523194e-01,3.000000000000000000e+00
2.809004814254814164e+01,-1.035181656666217442e+01,1.955025458320895382e+01,-2.266734587209422713e+01,-4.357610894331080953e-01,4.169798693042660709e+00,3.965687416286609590e+00,-8.940113896636074919e-01,3.000000000000000000e+00
2.812707225118130339e+01,-1.023441356070820341e+01,1.963824786705255576e+01,-2.258335502396835182e+01,-4.546547353656409385e-01,4.156100242214816554e+00,3.981504919493259465e+00,-8.937001417645470402e-01,3.000000000000000000e+00
2.816368053884110978e+01,-1.011685949689423225e+01,1.972595070983571475e+01,-2.249903052346157040e+01,-4.735416257024889219e-01,4.142332714598483179e+00,3.997272362372632060e+00,-8.933755069204099009e-01,3.000000000000000000e+00
2.819987230873897488e+01,-9.999155790715022363e+00,1.981336183255789152e+01,-2.241437326134784769e+01,-4.924215158642140100e-01,4.128496299002038405e+00,4.012989385448789470e+00,-8.930374765444344387e-01,3.000000000000000000e+00
2.823564686888740027e+01,-9.881303860916043291e+00,1.990047995885661081e+01,-2.232938413356259844e+01,-5.112941611387691321e-01,4.114591186400017975e+00,4.028655629919041026e+00,-8.926860423880441653e-01,3.000000000000000000e+00
