# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.142044593962421573e+01,-2.112194603605950860e+01,1.744970894083889590e+01,-2.450468866324526118e+01,2.216300021284922650e-08,4.321304115921800637e+00,3.870363913179716064e+00,-1.818749999999988154e-01,2.000000000000000000e+00
2.149616781841377033e+01,-2.102539133970338980e+01,1.754092243109147020e+01,-2.442270127059508056e+01,-3.844318900335597089e-03,4.309245355333191085e+00,3.887225658333389511e+00,-1.818736748472867260e-01,2.000000000000000000e+00
2.157157614914113708e+01,-2.092853031999588609e+01,1.763188000368864294e+01,-2.434035799519391574e+01,-7.688595854790092332e-03,4.297107379670914717e+00,3.904053554164158779e+00,-1.818696945932135323e-01,2.000000000000000000e+00
2.164666951871289058e+01,-2.083136383390093016e+01,1.772258011939334210e+01,-2.425765943655533974e+01,-1.153275817412091619e-02,4.284890217177727223e+00,3.920847172394107627e+00,-1.818630521262844801e-01,2.000000000000000000e+00
2.172144651564495987e+01,-2.073389274477622024e+01,1.781302123945054561e+01,-2.417460620076759525e+01,-1.537675522416004359e-02,4.272593898615710373e+00,3.937606083902176479e+00,-1.818537403843173139e-01,2.000000000000000000e+00
2.179590474800796684e+01,-2.063611921675142113e+01,1.790320063535134665e+01,-2.409120000530292316e+01,-1.922048545856147594e-02,4.260218621378863091e+00,3.954329637921357055e+00,-1.818417525312358007e-01,2.000000000000000000e+00
2.187004477646017975e+01,-2.053804154064049925e+01,1.799311915392657824e+01,-2.400743926398581962e+01,-2.306399966549621539e-02,4.247764094079390595e+00,3.971017845898779708e+00,-1.818270812884108523e-01,2.000000000000000000e+00
2.194386226231222636e+01,-2.043966449232523885e+01,1.808277169931327677e+01,-2.392332792955297194e+01,-2.690709455790907256e-02,4.235230850323345564e+00,3.987669615552900115e+00,-1.818097203802663542e-01,2.000000000000000000e+00
2.201735873310045477e+01,-2.034098506734942191e+01,1.817216029378792541e+01,-2.383886330751642291e+01,-3.074987141224777565e-02,4.222618435866086095e+00,4.004285175298657684e+00,-1.817896623134717393e-01,2.000000000000000000e+00
2.209053084511860376e+01,-2.024200676677008204e+01,1.826128104108178718e+01,-2.375404826729495866e+01,-3.459217759291732808e-02,4.209927227303886355e+00,4.020863653301010032e+00,-1.817669008116660490e-01,2.000000000000000000e+00
2.216337721136227401e+01,-2.014273050238339380e+01,1.835013241819098795e+01,-2.366888346691085943e+01,-3.843396192015646751e-02,4.197157273680810263e+00,4.037404617499302795e+00,-1.817414292286859134e-01,2.000000000000000000e+00
2.223589644672299670e+01,-2.004315719230832116e+01,1.843871290288815246e+01,-2.358336957094073583e+01,-4.227517311421674640e-02,4.184308626642051721e+00,4.053907635130705955e+00,-1.817132409723622721e-01,2.000000000000000000e+00
2.230808716801736225e+01,-1.994328776098764067e+01,1.852702097375086865e+01,-2.349750725052157918e+01,-4.611575979598481201e-02,4.171381340446177255e+00,4.070372272746686448e+00,-1.816823295051368525e-01,2.000000000000000000e+00
2.237994799401513646e+01,-1.984312313919025428e+01,1.861505511018902226e+01,-2.341129718335790244e+01,-4.995567048755245043e-02,4.158375471977466376e+00,4.086798096229391497e+00,-1.816486883446787048e-01,2.000000000000000000e+00
2.245147754546878716e+01,-1.974266426401157659e+01,1.870281379247375853e+01,-2.332474005372722203e+01,-5.379485361286195921e-02,4.145291080757899316e+00,4.103184670808512458e+00,-1.816123110645013472e-01,2.000000000000000000e+00
2.252267351037155407e+01,-1.964191340671980157e+01,1.879029435231779743e+01,-2.323783769843007008e+01,-5.763320698949686571e-02,4.132128402700976366e+00,4.119531346212770728e+00,-1.815731918274772205e-01,2.000000000000000000e+00
2.259353545791321594e+01,-1.954087019575235828e+01,1.887749642958846863e+01,-2.315058967705841297e+01,-6.147072942199444112e-02,4.118887330809588576e+00,4.135837902530129284e+00,-1.815313238597021095e-01,2.000000000000000000e+00
2.266406108986846135e+01,-1.943953692150241608e+01,1.896441736627059527e+01,-2.306299784762979144e+01,-6.530731860365102115e-02,4.105568108236401059e+00,4.152103689537580244e+00,-1.814867015109643267e-01,2.000000000000000000e+00
2.273424997005858472e+01,-1.933791321845134448e+01,1.905105679590294798e+01,-2.297506177475954559e+01,-6.914297308444639079e-02,4.092170631421895521e+00,4.168328484920552413e+00,-1.814393180517340498e-01,2.000000000000000000e+00
2.280409889875713603e+01,-1.923600273686212248e+01,1.913741093825955630e+01,-2.288678449969966522e+01,-7.297754006639745050e-02,4.078695328349891014e+00,4.184511426255838273e+00,-1.813891686984434037e-01,2.000000000000000000e+00
2.287360835965606398e+01,-1.913380378292371020e+01,1.922348056173238007e+01,-2.279816443810420523e+01,-7.681106828846656631e-02,4.065141923295258586e+00,4.200652502503047003e+00,-1.813362461634530354e-01,2.000000000000000000e+00
2.294277517693252832e+01,-1.903132003224371260e+01,1.930926190526205488e+01,-2.270920466031763141e+01,-8.064340491283722434e-02,4.051510853447441995e+00,4.216750852778655911e+00,-1.812805459279376030e-01,2.000000000000000000e+00
2.301159981938442911e+01,-1.892854979068731325e+01,1.939475572263047098e+01,-2.261990357909926175e+01,-8.447459835599341327e-02,4.037801844716134347e+00,4.232806462480878551e+00,-1.812220606810975021e-01,2.000000000000000000e+00
2.308007823939926695e+01,-1.882549811259370998e+01,1.947995715657100035e+01,-2.253026547174089700e+01,-8.830444552314509199e-02,4.024015524859395398e+00,4.248818262650458699e+00,-1.811607869936688320e-01,2.000000000000000000e+00
2.314821179663915274e+01,-1.872216195639270708e+01,1.956486807045792986e+01,-2.244028757817272179e+01,-9.213304480737538604e-02,4.010151442027189539e+00,4.264786446214416493e+00,-1.810967167844459713e-01,2.000000000000000000e+00
2.321599647773092556e+01,-1.861854640772587288e+01,1.964948363534119125e+01,-2.234997421243350146e+01,-9.596019316912357544e-02,3.996210235112398479e+00,4.280709947332457688e+00,-1.810298469673839727e-01,2.000000000000000000e+00
2.328343273657764456e+01,-1.851464978145570939e+01,1.973380458878434141e+01,-2.225932379356674673e+01,-9.978593849309619346e-02,3.982191636272524704e+00,4.296588746416486693e+00,-1.809601703009928730e-01,2.000000000000000000e+00
2.335051836152385363e+01,-1.841047447166904050e+01,1.981782834013332817e+01,-2.216833829667552536e+01,-1.036101780610317880e-01,3.968095928188246191e+00,4.312422196995558288e+00,-1.808876822195160383e-01,2.000000000000000000e+00
2.341725203445906089e+01,-1.830602152194319387e+01,1.990155341149633372e+01,-2.207701852147011579e+01,-1.074328592596401899e-01,3.953923214035327760e+00,4.328209861321138163e+00,-1.808123773637850262e-01,2.000000000000000000e+00
2.348363243984739057e+01,-1.820129198199417075e+01,1.998497832645806938e+01,-2.198536527415119934e+01,-1.112539293948033303e-01,3.939673599768851897e+00,4.343951301322923619e+00,-1.807342504401664440e-01,2.000000000000000000e+00
2.354965740354431958e+01,-1.809628828280889934e+01,2.006810052493716157e+01,-2.189338057264706805e+01,-1.150732857502380635e-01,3.925347382006203034e+00,4.359645873666691429e+00,-1.806532972984505880e-01,2.000000000000000000e+00
2.361532648648306676e+01,-1.799101011728699717e+01,2.015091962755391464e+01,-2.180106403860160214e+01,-1.188909255003500198e-01,3.910944486267199149e+00,4.375293346061131849e+00,-1.805695117738209121e-01,2.000000000000000000e+00
2.368063752988427240e+01,-1.788545993466523498e+01,2.023343308620944470e+01,-2.170841771057219560e+01,-1.227067458592803195e-01,3.896465216617310823e+00,4.390893076048741683e+00,-1.804828899235128847e-01,2.000000000000000000e+00
2.374558924394525405e+01,-1.777963881811752600e+01,2.031563944405743527e+01,-2.161544243215807981e+01,-1.265206939514207374e-01,3.881909692979347959e+00,4.406444626616486282e+00,-1.803934268321842338e-01,2.000000000000000000e+00
2.381018118275222406e+01,-1.767354646971536170e+01,2.039753831339431400e+01,-2.152213783285107596e+01,-1.303327665936561131e-01,3.867277846525872587e+00,4.421947762681052829e+00,-1.803011164291909163e-01,2.000000000000000000e+00
2.387441037487122486e+01,-1.756718675599324442e+01,2.047912610149218438e+01,-2.142850720636161910e+01,-1.341428111864747530e-01,3.852570185019534410e+00,4.437401641891833393e+00,-1.802059563484466609e-01,2.000000000000000000e+00
