# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.593068028049876439e+01,-2.551833714290924959e+01,1.744970938441940334e+01,-2.450468826853260396e+01,5.363906208089019856e-09,3.859093526819493469e+00,3.576287031150571227e+00,-2.493750000000022338e-01,2.000000000000000000e+00
-1.582934714670823340e+01,-2.556452826648530774e+01,1.753115257368067859e+01,-2.442891725461932495e+01,-5.271073703387973985e-03,3.847037816043810565e+00,3.593151362661282544e+00,-2.493731829629310115e-01,2.000000000000000000e+00
-1.572778309711226896e+01,-2.561034672502835008e+01,1.761234026692075361e+01,-2.435278997800205047e+01,-1.054208259973354878e-02,3.834908756831501453e+00,3.609987357680480180e+00,-2.493677249448387756e-01,2.000000000000000000e+00
-1.562598944013065427e+01,-2.565579124613452677e+01,1.769327078866200509e+01,-2.427630715735894285e+01,-1.581293617601220447e-02,3.822706312337595502e+00,3.626794694913475503e+00,-2.493586156044875490e-01,2.000000000000000000e+00
-1.552396749134990372e+01,-2.570086056122823948e+01,1.777394246421502899e+01,-2.419946951945264146e+01,-2.108354908967369212e-02,3.810430446837598684e+00,3.643573051888385539e+00,-2.493458446116254279e-01,2.000000000000000000e+00
-1.542171796482709034e+01,-2.574555367024179020e+01,1.785435409709868537e+01,-2.412227733907130656e+01,-2.635386714428467059e-02,3.798081052085116927e+00,3.660322204465525697e+00,-2.493294015386813833e-01,2.000000000000000000e+00
-1.531924218731998621e+01,-2.578986930524579080e+01,1.793450400894117180e+01,-2.404473135353526203e+01,-3.162380456126212547e-02,3.785658093423041048e+00,3.677041827144968078e+00,-2.493092760130136698e-01,2.000000000000000000e+00
-1.521654149278806578e+01,-2.583380620222141744e+01,1.801439052222144710e+01,-2.396683230831319733e+01,-3.689327536925579576e-02,3.773161537348120653e+00,3.693731593238728017e+00,-2.492854576739651218e-01,2.000000000000000000e+00
-1.511361722238761374e+01,-2.587736310109804450e+01,1.809401196030585979e+01,-2.388858095703212570e+01,-4.216219340529736570e-02,3.760591351522079240e+00,3.710391174870452780e+00,-2.492579361732868426e-01,2.000000000000000000e+00
-1.501047072446468533e+01,-2.592053874579175599e+01,1.817336664748636110e+01,-2.380997806148567975e+01,-4.743047231605912462e-02,3.747947504782541017e+00,3.727020242975473963e+00,-2.492267011755656125e-01,2.000000000000000000e+00
