# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.859032286213238905e+01,9.357645047988944143e+00,1.744970473747295614e+01,-2.450469111782754084e+01,-7.379578065291880762e-08,5.167673489833023659e+00,3.197016886214664844e+00,8.062500000003809675e-02,2.000000000000000000e+00
2.855814278629782876e+01,9.481987801017309536e+00,1.755880666214358854e+01,-2.443693756915425297e+01,1.704093663676978232e-03,5.155621977557036217e+00,3.213864817889342973e+00,8.062441348069171454e-02,2.000000000000000000e+00
2.852554555720599438e+01,9.606199178831062113e+00,1.766765890805974237e+01,-2.436882494277018552e+01,3.408326315405676987e-03,5.143504973851118933e+00,3.230652763237424896e+00,8.062265502068977074e-02,2.000000000000000000e+00
2.849253559232602839e+01,9.730263813847601639e+00,1.777624812243853114e+01,-2.430036203268964812e+01,5.112411719571538504e-03,5.131324235159464564e+00,3.247378544235635989e+00,8.061972684549126300e-02,2.000000000000000000e+00
2.845910986156730615e+01,9.854194540296933980e+00,1.788458565322500959e+01,-2.423154212381511741e+01,6.816524569270718259e-03,5.119078759500821363e+00,3.264043792080090434e+00,8.061563068351564054e-02,2.000000000000000000e+00
2.842527288641937133e+01,9.977976021300191789e+00,1.799265820793340964e+01,-2.416237410031198962e+01,8.520452382439119843e-03,5.106770321115163824e+00,3.280646347304227550e+00,8.061036909607501022e-02,2.000000000000000000e+00
2.839102546631359658e+01,1.010160702313194214e+01,1.810046484709981485e+01,-2.409285909276397319e+01,1.022417626475034813e-02,5.094399315452692534e+00,3.297185956602250556e+00,8.060394441250490205e-02,2.000000000000000000e+00
2.835636443856364153e+01,1.022510035404946649e+01,1.820801685437496076e+01,-2.402299026723582287e+01,1.192787112948076600e-02,5.081964721093783055e+00,3.313664240350056023e+00,8.059635806724821383e-02,2.000000000000000000e+00
2.832129448006174499e+01,1.034844072464483844e+01,1.831530102888268274e+01,-2.395277664209864454e+01,1.363132445170066320e-02,5.069468338429982346e+00,3.330079067251977776e+00,8.058761312211558392e-02,2.000000000000000000e+00
2.828581233997810429e+01,1.047164092501260413e+01,1.842232861067738270e+01,-2.388221130468667397e+01,1.533471127971477999e-02,5.056909133194591455e+00,3.346432050290367055e+00,8.057771081538807334e-02,2.000000000000000000e+00
2.824992279849549703e+01,1.059468569803454230e+01,1.852908646047642804e+01,-2.381130336235301570e+01,1.703781906942049285e-02,5.044288922929498042e+00,3.362721077101165523e+00,8.056665454063033360e-02,2.000000000000000000e+00
2.821362667360710574e+01,1.071757382860847407e+01,1.863557366212223343e+01,-2.374005395785328432e+01,1.874062908503647262e-02,5.031608108205216645e+00,3.378945909013157944e+00,8.055444679550054221e-02,2.000000000000000000e+00
2.817692478689207647e+01,1.084030410555964430e+01,1.874178930427438416e+01,-2.366846423619644568e+01,2.044312262557501647e-02,5.018867090491643701e+00,3.395106310328033672e+00,8.054109011032584142e-02,2.000000000000000000e+00
2.813981371155090017e+01,1.096288928143555097e+01,1.884774453872309152e+01,-2.359652712792231810e+01,2.214547499265079322e-02,5.006064809887335265e+00,3.411203878987695504e+00,8.052658532975291716e-02,2.000000000000000000e+00
2.810230273269202428e+01,1.108530021979972524e+01,1.895341432005104210e+01,-2.352426017460908625e+01,2.384727964506568043e-02,4.993204586825958025e+00,3.427234717126413699e+00,8.051093835397538090e-02,2.000000000000000000e+00
2.806438413128996245e+01,1.120756362702214304e+01,1.905882184066656038e+01,-2.345164805342017189e+01,2.554890594328206033e-02,4.980283893664739558e+00,3.443202252457152834e+00,8.049414824312926819e-02,2.000000000000000000e+00
2.802606299521274025e+01,1.132966434748962392e+01,1.916395414984136636e+01,-2.337870013518682555e+01,2.725014135329603682e-02,4.967304597584872639e+00,3.459104430427909715e+00,8.047621937426478744e-02,2.000000000000000000e+00
2.798734016387516021e+01,1.145160118934371418e+01,1.926881035998660252e+01,-2.330541757619032950e+01,2.895096734442470510e-02,4.954267104294734381e+00,3.474941030131123654e+00,8.045715443768541864e-02,2.000000000000000000e+00
2.794821199143912693e+01,1.157338685519911081e+01,1.937340150997472676e+01,-2.323179311275234227e+01,3.065155949320821915e-02,4.941170322170211016e+00,3.490713630074515184e+00,8.043695378458239065e-02,2.000000000000000000e+00
2.790868825453678426e+01,1.169499236585992463e+01,1.947770285091269571e+01,-2.315784470881759916e+01,3.235151121250989803e-02,4.928017647505604337e+00,3.506418415499006791e+00,8.041562477770573814e-02,2.000000000000000000e+00
2.786876536144973215e+01,1.181643044605910831e+01,1.958172545890871419e+01,-2.308356514578165175e+01,3.405099813452523716e-02,4.914807997179352128e+00,3.522056977774142617e+00,8.039316795952854144e-02,2.000000000000000000e+00
2.782844416537356480e+01,1.193769991987806733e+01,1.968546846569453379e+01,-2.300895558833305898e+01,3.575000187298310594e-02,4.901541779736874993e+00,3.537629107904668668e+00,8.036958614295285075e-02,2.000000000000000000e+00
2.778772552290152831e+01,1.205879961540040313e+01,1.978893100783432146e+01,-2.293401720321168824e+01,3.744850407812967685e-02,4.888219404370006238e+00,3.553134599871710098e+00,8.034488217083658734e-02,2.000000000000000000e+00
2.774661029400525081e+01,1.217972836471955134e+01,1.989211222672625468e+01,-2.285875115918802436e+01,3.914648643690464558e-02,4.874841280891883954e+00,3.568573250631752902e+00,8.031905891571382294e-02,2.000000000000000000e+00
2.770509934201550450e+01,1.230048500394625499e+01,1.999501126860387501e+01,-2.278315862704260653e+01,4.084393067311513359e-02,4.861407819711963896e+00,3.583944860115389819e+00,8.029211927951433736e-02,2.000000000000000000e+00
2.766319353360354327e+01,1.242106837321427015e+01,2.009762728453601710e+01,-2.270724077954650255e+01,4.254081854758504089e-02,4.847919431811252622e+00,3.599249231225595480e+00,8.026406619328226022e-02,2.000000000000000000e+00
2.762089373876176168e+01,1.254147731668792254e+01,2.019995943042823683e+01,-2.263099879144057880e+01,4.423713185833046124e-02,4.834376528717445609e+00,3.614486169836040652e+00,8.023490261689365799e-02,2.000000000000000000e+00
2.757820574161720018e+01,1.266169692587332740e+01,2.030199519886264881e+01,-2.255444262458942362e+01,4.593265831435631996e-02,4.820781082426625730e+00,3.629653751771941383e+00,8.020463506811176257e-02,2.000000000000000000e+00
2.753512064364653256e+01,1.278175358198660838e+01,2.040375712048567181e+01,-2.247755592707397199e+01,4.762776804557117272e-02,4.807130392255160700e+00,3.644755262058451795e+00,8.017325963249492815e-02,2.000000000000000000e+00
2.749164919277693997e+01,1.290161864379456169e+01,2.050522105836538600e+01,-2.240035748935957471e+01,4.932205471825507059e-02,4.793427997691482645e+00,3.659787056667471283e+00,8.014078654039513694e-02,2.000000000000000000e+00
2.744778736105462613e+01,1.302130472876748613e+01,2.060639785626251808e+01,-2.232283970836676090e+01,5.101569441337526489e-02,4.779672752128894864e+00,3.674750686426762947e+00,8.010721533403723782e-02,2.000000000000000000e+00
2.740354113123311919e+01,1.314079700821091023e+01,2.070727514210437903e+01,-2.224501271179759598e+01,5.270847502679372465e-02,4.765866655665414342e+00,3.689644267967712832e+00,8.007255315025418874e-02,2.000000000000000000e+00
2.735890638852412238e+01,1.326010807684588144e+01,2.080786371206736263e+01,-2.216686882045767248e+01,5.440057271114161208e-02,4.752008549107643809e+00,3.704469343714487106e+00,8.003679933013903292e-02,2.000000000000000000e+00
2.731388402520945391e+01,1.337923680807254634e+01,2.090816275660389678e+01,-2.208840922165718723e+01,5.609196954165565630e-02,4.738098846864045477e+00,3.719225740413214965e+00,7.999995702574395906e-02,2.000000000000000000e+00
2.726847493673637501e+01,1.349818207936996650e+01,2.100817147100290327e+01,-2.200963510451312999e+01,5.778264763201951260e-02,4.724137963693887166e+00,3.733913287755558752e+00,7.996202941563748667e-02,2.000000000000000000e+00
2.722268530301669287e+01,1.361692914417269940e+01,2.110787762032320103e+01,-2.193055676046964919e+01,5.947239510045906896e-02,4.710127926714273272e+00,3.748530143515823365e+00,7.992302424659153415e-02,2.000000000000000000e+00
2.717651616372316070e+01,1.373547693822952809e+01,2.120728049844117180e+01,-2.185117549896349232e+01,6.116119420045974808e-02,4.696069170260292580e+00,3.763076165401862294e+00,7.988294512526140922e-02,2.000000000000000000e+00
2.712995781478488055e+01,1.385385159141508638e+01,2.130640215610369381e+01,-2.177147427397484236e+01,6.284941521753566185e-02,4.681958879450385247e+00,3.777554534353234850e+00,7.984178609763996348e-02,2.000000000000000000e+00
2.708302728329259423e+01,1.397201121461673878e+01,2.140520768154763687e+01,-2.169148181577944356e+01,6.453645846183093948e-02,4.667802343798030940e+00,3.791960111703477132e+00,7.979956482052588673e-02,2.000000000000000000e+00
2.703570936018387627e+01,1.408999549042604649e+01,2.150373042196687123e+01,-2.161117178676371609e+01,6.622288822507249595e-02,4.653595105346562733e+00,3.806297722185234544e+00,7.975627022212083972e-02,2.000000000000000000e+00
2.698802135320839568e+01,1.420776264060880401e+01,2.160193565504821578e+01,-2.153057315209085942e+01,6.790810505770425443e-02,4.639342491151777104e+00,3.820562277652715721e+00,7.971192075545897870e-02,2.000000000000000000e+00
