# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.600289784237330792e+01,2.547311184357313962e+01,1.744971967874640839e+01,-2.450468219507840573e+01,-2.483083854087908549e-07,4.574993370596304842e+00,2.686635931328975602e+00,-1.112499999999873174e-01,1.000000000000000000e+00
-1.610261832763047707e+01,2.542181977111672708e+01,1.754628575223908982e+01,-2.444772153497251210e+01,-2.351530364115839156e-03,4.562948101167513926e+00,2.703484862012072387e+00,-1.112491906734040664e-01,1.000000000000000000e+00
-1.620213705818786210e+01,2.537014110880656048e+01,1.764262803837045723e+01,-2.439038660844533624e+01,-4.703545038150624968e-03,4.550844330739356458e+00,2.720283494365370203e+00,-1.112467641019101589e-01,1.000000000000000000e+00
-1.630137629554231538e+01,2.531811679125774361e+01,1.773867131270342767e+01,-2.433272276748456520e+01,-7.054448729512552418e-03,4.538691642720037223e+00,2.737018807458038605e+00,-1.112427256223283561e-01,1.000000000000000000e+00
-1.640041107022004141e+01,2.526570805224582728e+01,1.783448822229665254e+01,-2.427468698107570688e+01,-9.406012506409877627e-03,4.526480977077502743e+00,2.753703555442815087e+00,-1.112370756146118245e-01,1.000000000000000000e+00
-1.649916396999722323e+01,2.521295642596503228e+01,1.793000390313936165e+01,-2.421632518090066100e+01,-1.175639186985860674e-02,4.514222006005169874e+00,2.770324797681469775e+00,-1.112298219183345677e-01,1.000000000000000000e+00
-1.659770972287009272e+01,2.515982256340921097e+01,1.802529066654319223e+01,-2.415759377164754085e+01,-1.410735902124515828e-02,4.501905579934672552e+00,2.786895213093950829e+00,-1.112209624596003504e-01,1.000000000000000000e+00
-1.669604683485486873e+01,2.510630727010398289e+01,1.812034706793163608e+01,-2.409849364370248637e+01,-1.645887831918790845e-02,4.489531915892642999e+00,2.803414633440110659e+00,-1.112104989054666648e-01,1.000000000000000000e+00
-1.679409838984420844e+01,2.505245297513852520e+01,1.821509879035941282e+01,-2.403907159343608058e+01,-1.880910408712838100e-02,4.477110818130586978e+00,2.819870239187955541e+00,-1.111984428385831558e-01,1.000000000000000000e+00
-1.689193865217655599e+01,2.499821946145402407e+01,1.830961763202744308e+01,-2.397928318576905227e+01,-2.115980998194760820e-02,4.464633004364547908e+00,2.836274595301456980e+00,-1.111847885180092810e-01,1.000000000000000000e+00
-1.698949104313394898e+01,2.494364975032294751e+01,1.840382964707795210e+01,-2.391917578874174310e+01,-2.350914970986356378e-02,4.452108365781867860e+00,2.852614963661253888e+00,-1.111695500111110624e-01,1.000000000000000000e+00
-1.708682951362584390e+01,2.488870304871433703e+01,1.849780628748034061e+01,-2.385870441040450629e+01,-2.585889779047645387e-02,4.439527532325020509e+00,2.868903832770370865e+00,-1.111527191383279017e-01,1.000000000000000000e+00
-1.718395259250911877e+01,2.483338018707542005e+01,1.859154613290112934e+01,-2.379786996470279448e+01,-2.820901871043035580e-02,4.426890721144601137e+00,2.885141039825539711e+00,-1.111342976352275996e-01,1.000000000000000000e+00
-1.728078421373488283e+01,2.477772507036508642e+01,1.868497580042087236e+01,-2.373672067222087634e+01,-3.055766541882437570e-02,4.414207952713426586e+00,2.901313969468227061e+00,-1.111143032849132711e-01,1.000000000000000000e+00
-1.737732341875399200e+01,2.472173940454394980e+01,1.877809443209588736e+01,-2.367525829129365889e+01,-3.290480173534465758e-02,4.401479572669386719e+00,2.917422581023641381e+00,-1.110927415172827670e-01,1.000000000000000000e+00
-1.747371777864654518e+01,2.466533760919756801e+01,1.887104437027352333e+01,-2.361338886972901108e+01,-3.525401552298729202e-02,4.388686149281385340e+00,2.933491581876563448e+00,-1.110695808221982828e-01,1.000000000000000000e+00
-1.756981715149404621e+01,2.460860753462930717e+01,1.896368083799734450e+01,-2.355120877409505198e+01,-3.760164769355028858e-02,4.375847633708065842e+00,2.949496026869946608e+00,-1.110448587130318798e-01,1.000000000000000000e+00
-1.766562060174254967e+01,2.455155089515172406e+01,1.905600300076080700e+01,-2.348871976973631348e+01,-3.994766238300057060e-02,4.362964370082950794e+00,2.965435879450311507e+00,-1.110185806442080536e-01,1.000000000000000000e+00
-1.776120094793166615e+01,2.449412490506347240e+01,1.914808106476541383e+01,-2.342587494089063327e+01,-4.229383624008925535e-02,4.350026686985433599e+00,2.981323356614545617e+00,-1.109907299536762176e-01,1.000000000000000000e+00
-1.785655675216201388e+01,2.443633042827433499e+01,1.923991364479970301e+01,-2.336267523298815618e+01,-4.464013396925514687e-02,4.337034801469434875e+00,2.997158303061294937e+00,-1.109613084669456573e-01,1.000000000000000000e+00
-1.795161318456257504e+01,2.437821340312989449e+01,1.933142870968979565e+01,-2.329917082507698112e+01,-4.698470778451552254e-02,4.323999028821841506e+00,3.012928393772042579e+00,-1.109303425672790860e-01,1.000000000000000000e+00
-1.804644256164927185e+01,2.431973020140404174e+01,1.942269591570994436e+01,-2.323531398932625791e+01,-4.932933482063062147e-02,4.310909571285383990e+00,3.028645727579136970e+00,-1.108978119835722087e-01,1.000000000000000000e+00
-1.814104345902307713e+01,2.426088170155257373e+01,1.951371389196726014e+01,-2.317110568490726763e+01,-5.167397985977489894e-02,4.297766645959092635e+00,3.044310152228786759e+00,-1.108637185793188151e-01,1.000000000000000000e+00
-1.823534159175288138e+01,2.420171470234212308e+01,1.960441120108990631e+01,-2.310659691832384155e+01,-5.401679519438584709e-02,4.284580691879436465e+00,3.059909468587620029e+00,-1.108280923967447928e-01,1.000000000000000000e+00
-1.832933608000684700e+01,2.414223093456804037e+01,1.969478706514673760e+01,-2.304178946815709850e+01,-5.635774576889024390e-02,4.271352049137642659e+00,3.075443649663504253e+00,-1.107909389377076670e-01,1.000000000000000000e+00
-1.842317106308688324e+01,2.408233918066084911e+01,1.978498007432741090e+01,-2.297658395304117818e+01,-5.870042139996672903e-02,4.258060450335678482e+00,3.090936600774328191e+00,-1.107522025698489954e-01,1.000000000000000000e+00
-1.851669994631003036e+01,2.402213300713900779e+01,1.987484932366075441e+01,-2.291108224097351354e+01,-6.104116221812794230e-02,4.244726678319484137e+00,3.106364201748210263e+00,-1.107119451403581756e-01,1.000000000000000000e+00
-1.860992187293596700e+01,2.396161415210618983e+01,1.996439405868840922e+01,-2.284528611649748697e+01,-6.337993349748166638e-02,4.231351071565923938e+00,3.121726429517993395e+00,-1.106701721713360675e-01,1.000000000000000000e+00
-1.870290795375821702e+01,2.390073704554876954e+01,2.005368261964670751e+01,-2.277914598299939897e+01,-6.571851262512429237e-02,4.217923543338634396e+00,3.137035103523488910e+00,-1.106268550252388488e-01,1.000000000000000000e+00
-1.879565679853611471e+01,2.383950259764413460e+01,2.014271367157683201e+01,-2.271266282934446679e+01,-6.805686463681415166e-02,4.204444310381093786e+00,3.152290078707121523e+00,-1.105819956473302473e-01,1.000000000000000000e+00
-1.888809543241309541e+01,2.377795958491107342e+01,2.023141719939034644e+01,-2.264588956069590608e+01,-7.039314302961424685e-02,4.190924093648332516e+00,3.167479453268494005e+00,-1.105356325442654469e-01,1.000000000000000000e+00
-1.898029443328435661e+01,2.371606161719187611e+01,2.031986096387498009e+01,-2.257877579249573685e+01,-7.272912487587601671e-02,4.177352685378486363e+00,3.182614925231163294e+00,-1.104877335208119121e-01,1.000000000000000000e+00
-1.907225242481230865e+01,2.365380961849329822e+01,2.040804364475094701e+01,-2.251132252661167144e+01,-7.506477530429306322e-02,4.163730302255646443e+00,3.197696352461159908e+00,-1.104383005569126164e-01,1.000000000000000000e+00
-1.916389700821211761e+01,2.359125320140349302e+01,2.049589585039571560e+01,-2.244358346955581496e+01,-7.739824871775169424e-02,4.150067783467302540e+00,3.212711961929549886e+00,-1.103873757588277466e-01,1.000000000000000000e+00
