# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.646831423346592516e+01,-2.517472590690521983e+01,1.744966717700845038e+01,-2.450472023083703377e+01,-4.639312683796248393e-06,4.272970526778262723e+00,3.237197172904139997e+00,4.687499999992522093e-01,1.000000000000000000e+00
-1.637113191302194082e+01,-2.523403257129631783e+01,1.753993712524031068e+01,-2.443605670554944709e+01,9.912043064681297366e-03,4.260907866458881976e+00,3.254069493943560598e+00,4.687465842332863009e-01,1.000000000000000000e+00
-1.627387329044096376e+01,-2.529287318312112021e+01,1.762980139453151551e+01,-2.436715198792381187e+01,1.981205619372783389e-02,4.248799257035020815e+00,3.270871974903820423e+00,4.687363503173408441e-01,1.000000000000000000e+00
-1.617623686646521719e+01,-2.535143014678060780e+01,1.771953856183260712e+01,-2.429779247508698958e+01,2.972608986350611104e-02,4.236607130948440769e+00,3.287656701516256330e+00,4.687192642271600929e-01,1.000000000000000000e+00
-1.607852773376465549e+01,-2.540952048445092615e+01,1.780886821793918173e+01,-2.422819490048840407e+01,3.962316486688055583e-02,4.224369554845618602e+00,3.304371223381662670e+00,4.686953770469417524e-01,1.000000000000000000e+00
-1.598044299651208355e+01,-2.546732427470196214e+01,1.789806728251405232e+01,-2.415814351341626320e+01,4.953396188473635497e-02,4.212048561389407197e+00,3.321067353087434615e+00,4.686646124046918715e-01,1.000000000000000000e+00
-1.588213611013534532e+01,-2.552474989558795215e+01,1.798699509860438184e+01,-2.408774747699304086e+01,5.944291866816953096e-02,4.199663311158348122e+00,3.337718774601047933e+00,4.686270003013972563e-01,1.000000000000000000e+00
-1.578360853441252409e+01,-2.558179649438467962e+01,1.807565034570372120e+01,-2.401700783654318627e+01,6.934988807715214421e-02,4.187213956882234633e+00,3.354325238180491997e+00,4.685825389477096259e-01,1.000000000000000000e+00
-1.568486173239941905e+01,-2.563846322399572131e+01,1.816403170735247841e+01,-2.394592564249385447e+01,7.925472300110247836e-02,4.174700652256309041e+00,3.370886494514266030e+00,4.685312266449221941e-01,1.000000000000000000e+00
-1.558589717040714717e+01,-2.569474924296541118e+01,1.825213787115803754e+01,-2.387450195035883382e+01,8.915727636113501831e-02,4.162123551940668520e+00,3.387402294725210261e+00,4.684730617851221024e-01,1.000000000000000000e+00
-1.548671631797967763e+01,-2.575065371549175097e+01,1.833996752881489556e+01,-2.380273782072237765e+01,9.905740111231531309e-02,4.149482811559658479e+00,3.403872390374346857e+00,4.684080428513417993e-01,1.000000000000000000e+00
-1.538732064787346587e+01,-2.580617581143795292e+01,1.842751937612276336e+01,-2.373063431922449951e+01,1.089549502456959029e-01,4.136778587701539500e+00,3.420296533464378452e+00,4.683361684177133055e-01,1.000000000000000000e+00
-1.528771163603471095e+01,-2.586131470634530771e+01,1.851479211300674166e+01,-2.365819251654452771e+01,1.188497767905893898e-01,4.124011037917823863e+00,3.436674476443576154e+00,4.682574371496172616e-01,1.000000000000000000e+00
-1.518773537670237062e+01,-2.591615442537960234e+01,1.860191949689354729e+01,-2.358530005553660658e+01,1.287571134204612555e-01,4.111160319953425457e+00,3.453031331258735737e+00,4.681717093720527689e-01,1.000000000000000000e+00
-1.508770379590242428e+01,-2.597052386856431738e+01,1.868862969026103471e+01,-2.351218436074969631e+01,1.386460492354275598e-01,4.098266496971104011e+00,3.469316060361703702e+00,4.680792501300184427e-01,1.000000000000000000e+00
-1.498730728740788010e+01,-2.602459131393757374e+01,1.877519106851220343e+01,-2.343861913290695398e+01,1.485471913305884684e-01,4.085289630366935043e+00,3.485579061978866466e+00,4.679797708133400236e-01,1.000000000000000000e+00
-1.488685908842299987e+01,-2.607818807101716985e+01,1.886133356006262929e+01,-2.336483389559088053e+01,1.584296481329667827e-01,4.072270176941400699e+00,3.501769590910089658e+00,4.678735793516140551e-01,1.000000000000000000e+00
-1.478604830325144803e+01,-2.613148002631259459e+01,1.894732378323066868e+01,-2.329060027723318171e+01,1.683240066846414251e-01,4.059167809311087893e+00,3.517937753349643426e+00,4.677603446122883257e-01,1.000000000000000000e+00
-1.468518946164126326e+01,-2.618430090887134654e+01,1.903289344843616959e+01,-2.321614988679552027e+01,1.781993965772823429e-01,4.046023375900756669e+00,3.534033099522229993e+00,4.676404174222089649e-01,1.000000000000000000e+00
-1.458397039692274078e+01,-2.623681420380525608e+01,1.911830740105103388e+01,-2.314125229400455197e+01,1.880863829802450482e-01,4.032796162568036635e+00,3.550105440549198743e+00,4.675134241161268966e-01,1.000000000000000000e+00
-1.448254929270322400e+01,-2.628893669048819604e+01,1.920343108496439655e+01,-2.306602412619378839e+01,1.979694596253518402e-01,4.019506726298801347e+00,3.566129466116923385e+00,4.673795452339346568e-01,1.000000000000000000e+00
-1.438092765969169129e+01,-2.634066759253433077e+01,1.928826323222404682e+01,-2.299046650391767344e+01,2.078484793001191822e-01,4.006155234070399196e+00,3.582104931719496843e+00,4.672387802672375301e-01,1.000000000000000000e+00
-1.427910701158496742e+01,-2.639200613939018680e+01,1.937280257921958082e+01,-2.291458055263866100e+01,2.177232948524072675e-01,3.992741853823313924e+00,3.598031593337249312e+00,4.670911288009454432e-01,1.000000000000000000e+00
-1.417708886504397192e+01,-2.644295156634674626e+01,1.945704786670226127e+01,-2.283836740270957577e+01,2.275937591927299497e-01,3.979266754460309752e+00,3.613909207440781923e+00,4.669365905134165717e-01,1.000000000000000000e+00
-1.407487473967104208e+01,-2.649350311455088303e+01,1.954099783980380067e+01,-2.276182818935668806e+01,2.374597252964532057e-01,3.965730105845693299e+00,3.629737530994823658e+00,4.667751651766007259e-01,1.000000000000000000e+00
-1.397246615798823477e+01,-2.654366003101618077e+01,1.962465124805431316e+01,-2.268496405266352411e+01,2.473210462058941239e-01,3.952132078804699855e+00,3.645516321461947484e+00,4.666068526561839569e-01,1.000000000000000000e+00
-1.386970519937258217e+01,-2.659349851950334909e+01,1.970813602926095953e+01,-2.260765604616954860e+01,2.571928742584790317e-01,3.938451590601292462e+00,3.661269718501431125e+00,4.664313755457349386e-01,1.000000000000000000e+00
-1.376691198822160622e+01,-2.664286332147533898e+01,1.979119210882296542e+01,-2.253014500237900819e+01,2.670444564031433377e-01,3.924731228397834837e+00,3.676948639351222514e+00,4.662492779380511543e-01,1.000000000000000000e+00
