# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.738689730380839293e+01,1.244709068296340604e+01,1.744973944489918694e+01,-2.450466901846230527e+01,-2.218815714827293561e-06,4.340269802311616409e+00,2.775976119935540165e+00,-3.212499999997441846e-01,1.000000000000000000e+00
-2.743670908674108588e+01,1.235005586203574701e+01,1.754132988583031505e+01,-2.444582960399552363e+01,-6.790784691080076207e-03,4.328225510526135800e+00,2.792825398956517269e+00,-3.212476619859339633e-01,1.000000000000000000e+00
-2.748613063252786404e+01,1.225282404319531082e+01,1.763268150657107469e+01,-2.438662405173583281e+01,-1.358046455361694438e-02,4.316122572882095554e+00,2.809628041546693211e+00,-3.212406526999169176e-01,1.000000000000000000e+00
-2.753516115283724375e+01,1.215539677740339997e+01,1.772379284995621163e+01,-2.432705330608109051e+01,-2.037115009998569093e-02,4.303961162631948945e+00,2.826383875507998411e+00,-3.212289747164984721e-01,1.000000000000000000e+00
-2.758379986557459418e+01,1.205777561873978598e+01,1.781466246265235043e+01,-2.426711831725491919e+01,-2.716273301074412228e-02,4.291741453275680129e+00,2.843092729210260128e+00,-3.212126306436375867e-01,1.000000000000000000e+00
-2.763200994995971627e+01,1.196003557174652521e+01,1.790522100245392778e+01,-2.420686541050420004e+01,-3.395000932461100795e-02,4.279472850629447045e+00,2.859741950378549280e+00,-3.211916406284883729e-01,1.000000000000000000e+00
-2.767982727185209413e+01,1.186210503424060292e+01,1.799553528445060380e+01,-2.414625072112010074e+01,-4.073796538310059390e-02,4.267146383397148135e+00,2.876343920822812983e+00,-3.211659968267766563e-01,1.000000000000000000e+00
-2.772725106965341979e+01,1.176398556598590694e+01,1.808560387018448168e+01,-2.408527521452776909e+01,-4.752649307275813584e-02,4.254762225422062727e+00,2.892898470987557147e+00,-3.211357019390509437e-01,1.000000000000000000e+00
-2.777428058803268840e+01,1.166567872975638309e+01,1.817542532511007636e+01,-2.402393986189974839e+01,-5.431548427096133391e-02,4.242320550789840716e+00,2.909405431876104675e+00,-3.211007586984218065e-01,1.000000000000000000e+00
-2.782088021674718803e+01,1.156726010121424331e+01,1.826493106784986153e+01,-2.396229208971790214e+01,-6.109973382857458724e-02,4.229830938580542821e+00,2.925852296715441891e+00,-3.210612013324188330e-01,1.000000000000000000e+00
-2.786711923281225012e+01,1.146858336698690728e+01,1.835425416149645628e+01,-2.390024024974862726e+01,-6.788932750322274057e-02,4.217274796706239393e+00,2.942263610330132728e+00,-3.210169731993535724e-01,1.000000000000000000e+00
-2.791292747565720944e+01,1.136979825378946352e+01,1.844325907204077453e+01,-2.383787849608241771e+01,-7.467396313436414079e-02,4.204671152036476123e+00,2.958614564987731566e+00,-3.209681435307641384e-01,1.000000000000000000e+00
-2.795830510992526996e+01,1.127090674194454145e+01,1.853194495139047504e+01,-2.377520862255343559e+01,-8.145353263184440529e-02,4.192020307286234093e+00,2.974905102702835702e+00,-3.209147256212426802e-01,1.000000000000000000e+00
-2.800331964831028131e+01,1.117176170098865562e+01,1.862044374610287534e+01,-2.371213738913160540e+01,-8.823812261668739776e-02,4.179303414131748440e+00,2.991159553837619001e+00,-3.208566420319317047e-01,1.000000000000000000e+00
-2.804790273849593873e+01,1.107251367768828310e+01,1.870862107520183315e+01,-2.364876056631798207e+01,-9.501743102966453414e-02,4.166539755461799999e+00,3.007353329862776370e+00,-3.207939829522019060e-01,1.000000000000000000e+00
-2.809212071105602249e+01,1.097301501116339928e+01,1.879660812862525887e+01,-2.358498386228570354e+01,-1.018015441033573998e-01,4.153710313783917307e+00,3.023510616729740974e+00,-3.207266571105941710e-01,1.000000000000000000e+00
-2.813590642321911162e+01,1.087341678514388299e+01,1.888427130244982521e+01,-2.352090411875798281e+01,-1.085801605026535110e-01,4.140834541566807303e+00,3.039606972990786637e+00,-3.206547686467129954e-01,1.000000000000000000e+00
