# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.941764107962171693e+00,2.993857055511482201e+01,1.744969574667593193e+01,-2.450469549492338928e+01,-2.012195584599751896e-06,4.824298647720087985e+00,2.567887938799294556e+00,7.074999999999053157e-01,3.000000000000000000e+00
2.828243033066159651e+00,2.996451237670203227e+01,1.755153511441470116e+01,-2.445024237511329090e+01,1.495169885963887335e-02,4.812254153071088503e+00,2.584734148528472719e+00,7.074948568423763406e-01,3.000000000000000000e+00
2.714669756158803349e+00,2.999002111381762248e+01,1.765312926650583236e+01,-2.439542848536140696e+01,2.990665281676957443e-02,4.800156501051229263e+00,2.601519382161650906e+00,7.074794430834163705e-01,3.000000000000000000e+00
2.601045994863103505e+00,3.001509691262169710e+01,1.775447701558537972e+01,-2.434025505595462135e+01,4.486263023878173106e-02,4.788006032907109244e+00,2.618243527609575683e+00,7.074537865245726920e-01,3.000000000000000000e+00
2.487418859376311797e+00,3.003973017310874738e+01,1.785553686420356456e+01,-2.428474556380190919e+01,5.981344022933804405e-02,4.775807972103637944e+00,2.634899833942508707e+00,7.074179314212200032e-01,3.000000000000000000e+00
2.373699308621332715e+00,3.006394072907867709e+01,1.795638835358153429e+01,-2.422885691053823010e+01,7.477080533502922233e-02,4.763552916425172867e+00,2.651501496135711733e+00,7.073718771229218216e-01,3.000000000000000000e+00
2.259979878032792655e+00,3.008770940985617059e+01,1.805694976695151155e+01,-2.417263497339212108e+01,8.972256121372373938e-02,4.751250993559795077e+00,2.668035148242195120e+00,7.073156884830655855e-01,3.000000000000000000e+00
2.146262380771112532e+00,3.011103689475043410e+01,1.815722019545680865e+01,-2.411608144716974067e+01,1.046684828691731850e-01,4.738902610365107293e+00,2.684500751551380127e+00,7.072494058374009240e-01,3.000000000000000000e+00
2.032457548514479129e+00,3.013394202429952173e+01,1.825727869825860239e+01,-2.405915233598253877e+01,1.196203095508787118e-01,4.726498227061498802e+00,2.700911375507307977e+00,7.071730044000615889e-01,3.000000000000000000e+00
1.918658120410151380e+00,3.015640666095360345e+01,1.835704408439157476e+01,-2.400189442931203843e+01,1.345658637501559451e-01,4.714048104706467512e+00,2.717253791480886083e+00,7.070865736063751683e-01,3.000000000000000000e+00
1.804820289108410636e+00,3.017844024325006558e+01,1.845655527769178050e+01,-2.394428628213940868e+01,1.495109088020858679e-01,4.701547630256189159e+00,2.733534475719305856e+00,7.069901133150016115e-01,3.000000000000000000e+00
1.690945747426226609e+00,3.020004297001973370e+01,1.855581114389437758e+01,-2.388632914831229570e+01,1.644552291322534943e-01,4.688997140565402511e+00,2.749753331279538582e+00,7.068836520074270879e-01,3.000000000000000000e+00
