# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.078595516759254735e+01,-2.808265078938960002e+01,1.744970935626077591e+01,-2.450468827833045538e+01,-1.847365899143582624e-09,4.249866312477778685e+00,3.315377291101613277e+00,7.062500000002240597e-02,0.000000000000000000e+00
-1.067782777610635314e+01,-2.811861412103313640e+01,1.753941279876739756e+01,-2.443443190560578415e+01,1.492816475370750684e-03,4.237813294662971408e+00,3.332235784707115123e+00,7.062448571426724331e-02,0.000000000000000000e+00
-1.056954564982055089e+01,-2.815416760718145284e+01,1.762886009629393769e+01,-2.436382013741650354e+01,2.985602010650928451e-03,4.225692628712136134e+00,3.349053986671469474e+00,7.062294219509830662e-02,0.000000000000000000e+00
-1.046110900304603142e+01,-2.818931095023280875e+01,1.771805088240121506e+01,-2.429285298797863391e+01,4.478350735515945757e-03,4.213504273482402418e+00,3.365831821107522881e+00,7.062036842565160011e-02,0.000000000000000000e+00
-1.035252003110584518e+01,-2.822404320751245166e+01,1.780698315869961945e+01,-2.422153176631383786e+01,5.971031341897442557e-03,4.201248410195450589e+00,3.382568904871698479e+00,7.061676342718395394e-02,0.000000000000000000e+00
-1.024377961188224972e+01,-2.825836386728633443e+01,1.789565601372363801e+01,-2.414985692142838758e+01,7.463630676403348874e-03,4.188925072458097532e+00,3.399265058895778679e+00,7.061212619645036714e-02,0.000000000000000000e+00
-1.013488994948405875e+01,-2.829227200319462554e+01,1.798406745782951788e+01,-2.407782977868026109e+01,8.956117400120491845e-03,4.176534444644047106e+00,3.415919900713934698e+00,7.060645579353798384e-02,0.000000000000000000e+00
-1.002585259102001913e+01,-2.832576690720048873e+01,1.807221604626305123e+01,-2.400545123642961443e+01,1.044846924382618336e-02,4.164076637909165157e+00,3.432533149948646667e+00,7.059975127296705399e-02,0.000000000000000000e+00
-9.916668422607973099e+00,-2.835884807687693154e+01,1.816010087076724488e+01,-2.393272175568888116e+01,1.194067299706816354e-02,4.151551688210202151e+00,3.449104626970856735e+00,7.059201165233115749e-02,0.000000000000000000e+00
-9.807338996041597312e+00,-2.839151480788097359e+01,1.824772048707897198e+01,-2.385964224076382578e+01,1.343270635063825713e-02,4.138959707883167027e+00,3.465634050766331242e+00,7.058323599391454206e-02,0.000000000000000000e+00
-9.697866532645498694e+00,-2.842376620673589471e+01,1.833507292345379014e+01,-2.378621404952849971e+01,1.492453790947942394e-02,4.126300887620659275e+00,3.482121040300995674e+00,7.057342343620377767e-02,0.000000000000000000e+00
-9.588252593467732510e+00,-2.845560158817992757e+01,1.842215674642135781e+01,-2.371243810454384615e+01,1.641614534080884646e-02,4.113575343317200428e+00,3.498565315575729251e+00,7.056257308722264920e-02,0.000000000000000000e+00
-9.478497407985198464e+00,-2.848702065207742251e+01,1.850897157905305335e+01,-2.363831443126694509e+01,1.790752442408781453e-02,4.100783036152379601e+00,3.514966795808813771e+00,7.055068391768297420e-02,0.000000000000000000e+00
-9.368603876149601106e+00,-2.851802233500571049e+01,1.859551493309216852e+01,-2.356384485932228756e+01,1.939863465727365011e-02,4.087924238739064187e+00,3.531325000995066965e+00,7.053775518832398894e-02,0.000000000000000000e+00
-9.258572900325759747e+00,-2.854860615351109487e+01,1.868178590712201270e+01,-2.348902987374622953e+01,2.088946272022701445e-02,4.074998991815095728e+00,3.547639750459783414e+00,7.052378595986259768e-02,0.000000000000000000e+00
-9.148406722700432425e+00,-2.857877125568167997e+01,1.876778255251974414e+01,-2.341387087276441292e+01,2.237997715792877651e-02,4.062007493999368890e+00,3.563910665100564756e+00,7.050877547016033697e-02,0.000000000000000000e+00
-9.038105580618134738e+00,-2.860851734389760281e+01,1.885350449010784146e+01,-2.333836788978148036e+01,2.387017366535224006e-02,4.048949708135070935e+00,3.580137662345568295e+00,7.049272269408336788e-02,0.000000000000000000e+00
-8.927672393359216585e+00,-2.863784339845851434e+01,1.893894925739658675e+01,-2.326252279468728901e+01,2.536001170941072635e-02,4.035825914753772281e+00,3.596320264914707021e+00,7.047562699770082428e-02,0.000000000000000000e+00
-8.817107402210702105e+00,-2.866674912306256218e+01,1.902411647412930051e+01,-2.318633562490071753e+01,2.684948694300973160e-02,4.022636077553703338e+00,3.612458389349040733e+00,7.045748735826490305e-02,0.000000000000000000e+00
-8.706413535891146083e+00,-2.869523352000588190e+01,1.910900369093746676e+01,-2.310980827033058915e+01,2.833855882094499234e-02,4.009380481028326670e+00,3.628551559777520197e+00,7.043830319489056968e-02,0.000000000000000000e+00
-8.595591712657284944e+00,-2.872329612529998499e+01,1.919361001385082233e+01,-2.303294124001298826e+01,2.982721392004976380e-02,3.996059170800040139e+00,3.644599594593353142e+00,7.041807361338733862e-02,0.000000000000000000e+00
-8.484642851407420139e+00,-2.875093647047411949e+01,1.927793454480863033e+01,-2.295573504104247675e+01,3.131543878822762306e-02,3.982672192161050173e+00,3.660602311171486711e+00,7.039679770829067318e-02,0.000000000000000000e+00
-8.373569894711941686e+00,-2.877815359099177783e+01,1.936197485443680577e+01,-2.287819159319708717e+01,3.280319286664933054e-02,3.969219835548331243e+00,3.676559235816321713e+00,7.037447497876231362e-02,0.000000000000000000e+00
-8.262373093693911486e+00,-2.880494719403608528e+01,1.944573055995028099e+01,-2.280031094401939384e+01,3.429047170419169399e-02,3.955702066861716215e+00,3.692470282883126398e+00,7.035110440894631889e-02,0.000000000000000000e+00
-8.151054724389949158e+00,-2.883131649594968238e+01,1.952919975092027727e+01,-2.272209455765698038e+01,3.577724375236952803e-02,3.942119097916086723e+00,3.708335076254650087e+00,7.032668540039183069e-02,0.000000000000000000e+00
-8.039616392366049524e+00,-2.885726088547214374e+01,1.961238103096781060e+01,-2.264354343465948816e+01,3.726348648135432984e-02,3.928471060306163221e+00,3.724153336952900961e+00,7.030121723662220712e-02,0.000000000000000000e+00
-7.928059029605207364e+00,-2.888277991074295059e+01,1.969527350864952098e+01,-2.256465810220412749e+01,3.874918635696494862e-02,3.914758003502553318e+00,3.739924881655746436e+00,7.027469905150918184e-02,0.000000000000000000e+00
-7.816385600973470460e+00,-2.890787266294691449e+01,1.977787478872088656e+01,-2.248544052943626781e+01,4.023430280942420778e-02,3.900980227850816107e+00,3.755649240454799198e+00,7.024713047888328510e-02,0.000000000000000000e+00
-7.704596367424674241e+00,-2.893253885301600903e+01,1.986018448609132037e+01,-2.240589077416357355e+01,4.171883128488548809e-02,3.887137701546139468e+00,3.771326325563296500e+00,7.021851051111503705e-02,0.000000000000000000e+00
-7.592692945436431806e+00,-2.895677788577826206e+01,1.994220121176464744e+01,-2.232600985491880863e+01,4.320274919558540760e-02,3.873230559943842799e+00,3.786955857795921698e+00,7.018883847032642009e-02,0.000000000000000000e+00
-7.480677633706624086e+00,-2.898058902909193080e+01,2.002392308573414681e+01,-2.224579928319813860e+01,4.468602495783995099e-02,3.859259024483090439e+00,3.802537463881916491e+00,7.015811388254142300e-02,0.000000000000000000e+00
-7.368552056654155358e+00,-2.900397170768587429e+01,2.010534873120491994e+01,-2.216526009514784334e+01,4.616863598024001369e-02,3.845223234109293564e+00,3.818070865930084601e+00,7.012633611808147260e-02,0.000000000000000000e+00
-7.256317161608449418e+00,-2.902692549008000711e+01,2.018647726524422836e+01,-2.208439284199582531e+01,4.765056863655842134e-02,3.831123243398802281e+00,3.833555879897570406e+00,7.009350435988198624e-02,0.000000000000000000e+00
-7.143975258170033094e+00,-2.904944967014781909e+01,2.026730682350734725e+01,-2.200319905869802994e+01,4.913179133196166060e-02,3.816959278613287765e+00,3.848992134029558976e+00,7.005961819702029303e-02,0.000000000000000000e+00
-7.031527298699760564e+00,-2.907154382330935505e+01,2.034783652603373127e+01,-2.192167930448812996e+01,5.061229041107093152e-02,3.802731396053299129e+00,3.864379444071262437e+00,7.002467682923976811e-02,0.000000000000000000e+00
-6.918974918216652448e+00,-2.909320739071822004e+01,2.042806500386367929e+01,-2.183983463342166687e+01,5.209204322993697678e-02,3.788439738486065966e+00,3.879717532018187143e+00,6.998867966682989494e-02,0.000000000000000000e+00
-6.806320436965959786e+00,-2.911443969242344920e+01,2.050799040859057243e+01,-2.175766660378796757e+01,5.357101818648807301e-02,3.774084537004804396e+00,3.895006027689267292e+00,6.995162636245769172e-02,0.000000000000000000e+00
-6.693564814780501138e+00,-2.913524031429341932e+01,2.058761186483547334e+01,-2.167517578682089763e+01,5.504920158299987654e-02,3.759665850517505348e+00,3.910244746538254379e+00,6.991351614150549676e-02,0.000000000000000000e+00
-6.580710378829474294e+00,-2.915560859392206439e+01,2.066692753499126667e+01,-2.159236375627377313e+01,5.652656181513186773e-02,3.745183913340308646e+00,3.925433319470018390e+00,6.987434869933338566e-02,0.000000000000000000e+00
-6.467757410227552128e+00,-2.917554424350850084e+01,2.074593702388717276e+01,-2.150923058745847172e+01,5.800309408818210555e-02,3.730638697945863225e+00,3.940571653195199087e+00,6.983412303214808770e-02,0.000000000000000000e+00
-6.354708925653787865e+00,-2.919504649368174043e+01,2.082463802388874541e+01,-2.142577836974409067e+01,5.947875785373091251e-02,3.716030529330346166e+00,3.955659287656545953e+00,6.979283911207551094e-02,0.000000000000000000e+00
-6.241565894742955756e+00,-2.921411494442777723e+01,2.090302966597007028e+01,-2.134200769033390443e+01,6.095353936043695908e-02,3.701359469915581624e+00,3.970696037972423209e+00,6.975049619948613111e-02,0.000000000000000000e+00
-6.128329973184630575e+00,-2.923274907999865491e+01,2.098111060567719477e+01,-2.125791964432262660e+01,6.242741591394541933e-02,3.686625671194490916e+00,3.985681627756112899e+00,6.970709381019668527e-02,0.000000000000000000e+00
-6.015003504936091261e+00,-2.925094828215509324e+01,2.105887903294381047e+01,-2.117351584385690799e+01,6.390035591206379151e-02,3.671829375554531261e+00,4.000615690743908992e+00,6.966263174733655639e-02,0.000000000000000000e+00
