# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-4.187596487508301379e+00,-2.978986641649629163e+01,1.744970926169071035e+01,-2.450468837054148352e+01,2.701872425792117838e-08,4.069026201300655288e+00,3.538921290783190177e+00,-5.343749999999967137e-01,2.000000000000000000e+00
-4.073127943080891100e+00,-2.979458438501171003e+01,1.753559008247493622e+01,-2.442970697316584605e+01,-1.129517369959326389e-02,4.056970869489594733e+00,3.555783228568356158e+00,-5.343711071739625229e-01,2.000000000000000000e+00
-3.958600062472269698e+00,-2.979886809442398743e+01,1.762121529853597934e+01,-2.435436953092159129e+01,-2.259020683918400163e-02,4.044843082091384545e+00,3.572611904242473102e+00,-5.343594172698528100e-01,2.000000000000000000e+00
-3.844014503772597457e+00,-2.980271700176197669e+01,1.770658333969364051e+01,-2.427867678520001604e+01,-3.388490224213036583e-02,4.032642864830846108e+00,3.589406986878537875e+00,-5.343399132625509251e-01,2.000000000000000000e+00
-3.729372928989120428e+00,-2.980613057013500011e+01,1.779169263711860438e+01,-2.420262948449174800e+01,-4.517908945007786947e-02,4.020370244883090471e+00,3.606168144866548353e+00,-5.343125782051157957e-01,2.000000000000000000e+00
-3.614677004024603679e+00,-2.980910826875706476e+01,1.787654162336465546e+01,-2.412622838438955952e+01,-5.647259770668500156e-02,4.008025250881662060e+00,3.622895045918482104e+00,-5.342773952297282802e-01,2.000000000000000000e+00
-3.499927697593397280e+00,-2.981164958715987723e+01,1.796112924827095725e+01,-2.404947377768655770e+01,-6.776532493469128449e-02,3.995607836858513284e+00,3.639587458926608843e+00,-5.342343472616478683e-01,2.000000000000000000e+00
-3.385127384292315078e+00,-2.981375398730109794e+01,1.804545342777596062e+01,-2.397236690014266713e+01,-7.905703075002273872e-02,3.983118109630078063e+00,3.656244947904937259e+00,-5.341834177850223186e-01,2.000000000000000000e+00
-3.270277741618810019e+00,-2.981542095684981675e+01,1.812951259874601462e+01,-2.389490852869659676e+01,-9.034754351333457167e-02,3.970556102256501685e+00,3.672867178555209389e+00,-5.341245901749366309e-01,2.000000000000000000e+00
-3.155379749701914704e+00,-2.981664999583793829e+01,1.821330570999583642e+01,-2.381709897158648914e+01,-1.016367601723168757e-01,3.957921771982037651e+00,3.689453917014211992e+00,-5.340578474580365276e-01,2.000000000000000000e+00
-3.040435093587102511e+00,-2.981744059632676880e+01,1.829683119596113272e+01,-2.373893901411131324e+01,-1.129245084076862526e-01,3.945215153622207982e+00,3.706004826901245330e+00,-5.339831730315051095e-01,2.000000000000000000e+00
-2.925446163361614893e+00,-2.981779225581519555e+01,1.838008698582278200e+01,-2.366042992845502368e+01,-1.242105468058016804e-01,3.932436361635097466e+00,3.722519470599553237e+00,-5.339005509050500642e-01,2.000000000000000000e+00
-2.810413950502989699e+00,-2.981770448503864657e+01,1.846307202755858512e+01,-2.358157203840313088e+01,-1.354947713486006622e-01,3.919585356558376699e+00,3.738997611514580655e+00,-5.338099642146748591e-01,2.000000000000000000e+00
-2.695340151460166922e+00,-2.981717679486146011e+01,1.854578476029397649e+01,-2.350236615072228830e+01,-1.467770088573550069e-01,3.906662177765414690e+00,3.755438911310307937e+00,-5.337113966142827959e-01,2.000000000000000000e+00
-2.580226466450090683e+00,-2.981620870246277022e+01,1.862822362477393767e+01,-2.342281307934651835e+01,-1.580570858707568971e-01,3.893666866166093588e+00,3.771843031007950486e+00,-5.336048318452679684e-01,2.000000000000000000e+00
-2.465074599436750891e+00,-2.981479973136054440e+01,1.871038706339466273e+01,-2.334291364538038493e+01,-1.693348286473071451e-01,3.880599464215280570e+00,3.788209630991365540e+00,-5.334902537375150189e-01,2.000000000000000000e+00
-2.349886258109398884e+00,-2.981294941143555732e+01,1.879227352023575648e+01,-2.326266867710142350e+01,-1.806100631677824697e-01,3.867460015921226457e+00,3.804538371012638809e+00,-5.333676462104022242e-01,2.000000000000000000e+00
-2.234663153859348217e+00,-2.981065727895530060e+01,1.887388144109340971e+01,-2.318207900996165804e+01,-1.918826151378413558e-01,3.854248566853820890e+00,3.820828910197927808e+00,-5.332369932738091345e-01,2.000000000000000000e+00
-2.119407001759669562e+00,-2.980792287659785345e+01,1.895520927351147122e+01,-2.310114548659100464e+01,-2.031523099903455309e-01,3.840965164153189448e+00,3.837080907052949907e+00,-5.330982790291304285e-01,2.000000000000000000e+00
-2.004119520542194444e+00,-2.980474575347569299e+01,1.903625546681440284e+01,-2.301986895679882394e+01,-2.144189728879441759e-01,3.827609856538004340e+00,3.853294019468905152e+00,-5.329514876702918791e-01,2.000000000000000000e+00
-1.888801731758681601e+00,-2.980112544181320544e+01,1.911701896203660667e+01,-2.293824978057807940e+01,-2.256824971584449613e-01,3.814182612504856795e+00,3.869468002889912661e+00,-5.327966025189909693e-01,2.000000000000000000e+00
-1.773456062398114375e+00,-2.979706152163448252e+01,1.919749771843327935e+01,-2.285628931532728458e+01,-2.369426389060007299e-01,3.800683564952287874e+00,3.885602415278904154e+00,-5.326336088251798495e-01,2.000000000000000000e+00
-1.658084242065410052e+00,-2.979255356149554856e+01,1.927769019084169955e+01,-2.277398843242539073e+01,-2.481992224946832082e-01,3.787112767386906942e+00,3.901696912713515264e+00,-5.324624910663510180e-01,2.000000000000000000e+00
-1.542687303435765322e+00,-2.978760110507177217e+01,1.935759532013551620e+01,-2.269134750780143861e+01,-2.594521403189361530e-01,3.773470191903336879e+00,3.917751248003406683e+00,-5.322832327038596878e-01,2.000000000000000000e+00
-1.427267683979961621e+00,-2.978220376003280023e+01,1.943721107700199724e+01,-2.260836792611259227e+01,-2.707011478358366530e-01,3.759755977457484466e+00,3.933764978162091364e+00,-5.320958194240811290e-01,2.000000000000000000e+00
-1.311826423737271874e+00,-2.977636107780280383e+01,1.951653640232373377e+01,-2.252505007396005254e+01,-2.819461368242264232e-01,3.745970098588591313e+00,3.949737854262471703e+00,-5.319002347863291957e-01,2.000000000000000000e+00
-1.196365967010188713e+00,-2.977007268460225475e+01,1.959556927460487685e+01,-2.244139535415393638e+01,-2.931868623267797069e-01,3.732112698330446676e+00,3.965669432723829324e+00,-5.316964647733783966e-01,2.000000000000000000e+00
-1.080887361151726012e+00,-2.976333813969637987e+01,1.967430863483672354e+01,-2.235740416400009423e+01,-3.044232155129468764e-01,3.718183753703280026e+00,3.981559462900105206e+00,-5.314844930464791561e-01,2.000000000000000000e+00
-9.653923574013033582e-01,-2.975615704309307930e+01,1.975275294385298608e+01,-2.227307741253995488e+01,-3.156550190580613702e-01,3.704183326813391020e+00,3.997407596536171503e+00,-5.312643045303380163e-01,2.000000000000000000e+00
