# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
7.242698414553259134e+00,2.919786374779174665e+01,1.744969089986536659e+01,-2.450469782017182752e+01,2.366315832280641018e-06,4.923749735082846968e+00,2.553302326708822623e+00,-6.274999999998491784e-01,3.000000000000000000e+00
7.133158194815583997e+00,2.924171967033144881e+01,1.755367342084951687e+01,-2.445053145772646275e+01,-1.326572289118821413e-02,4.911700620542005957e+00,2.570154073178148479e+00,-6.274954356324901061e-01,3.000000000000000000e+00
7.023587433333319474e+00,2.928512142729074341e+01,1.765733148109889683e+01,-2.439604596749879661e+01,-2.652476429482386600e-02,4.899607929467547862e+00,2.586929715524467266e+00,-6.274817714180715988e-01,3.000000000000000000e+00
6.913854914414998554e+00,2.932812184197707595e+01,1.776078985812084099e+01,-2.434117665345154435e+01,-3.979065933910008734e-02,4.887457377786144086e+00,2.603649540692066555e+00,-6.274590224526643834e-01,3.000000000000000000e+00
6.804051143792969825e+00,2.937068601230765452e+01,1.786396364843412599e+01,-2.428596913863023588e+01,-5.305248192842693111e-02,4.875259159139518239e+00,2.620299907391975047e+00,-6.274272333860777540e-01,3.000000000000000000e+00
6.694133446039333357e+00,2.941283132536613820e+01,1.796689359066923686e+01,-2.423040251700062697e+01,-6.631540937323487928e-02,4.863008727885056892e+00,2.636887485079466575e+00,-6.273864231732939611e-01,3.000000000000000000e+00
6.584148143433544043e+00,2.945454086264036064e+01,1.806953694597775950e+01,-2.417450075513322361e+01,-7.957387534956728015e-02,4.850711440722972334e+00,2.653405481943688304e+00,-6.273366402382518636e-01,3.000000000000000000e+00
6.474052425849253112e+00,2.949583169994432552e+01,1.817193430409177068e+01,-2.411824264232738102e+01,-9.283306350187070510e-02,4.838362704054757657e+00,2.669860526428822656e+00,-6.272778963543668151e-01,3.000000000000000000e+00
6.363847982476591447e+00,2.953670376333273850e+01,1.827408451800779687e+01,-2.406162940651522320e+01,-1.060927856894547938e-01,4.825962875447904032e+00,2.686252517237223358e+00,-6.272102180880977373e-01,3.000000000000000000e+00
6.253581314604771180e+00,2.957714064438770762e+01,1.837594511983515488e+01,-2.400468548201627073e+01,-1.193474698061578465e-01,4.813517377773009365e+00,2.702574737560875739e+00,-6.271336649931398277e-01,3.000000000000000000e+00
6.143209415671165630e+00,2.961715895057113457e+01,1.847755647123713274e+01,-2.394738920442586760e+01,-1.326023083396059565e-01,4.801021546596206058e+00,2.718833753714122725e+00,-6.270482381321572651e-01,3.000000000000000000e+00
6.032733967967478073e+00,2.965675862828959453e+01,1.857891744508912524e+01,-2.388974180973123751e+01,-1.458571144654418061e-01,4.788475737497194018e+00,2.735029470610693902e+00,-6.269539642982724370e-01,3.000000000000000000e+00
5.922201645782378954e+00,2.969592378022614199e+01,1.867998584910283810e+01,-2.383176819611651354e+01,-1.591063109850430202e-01,4.775885438265071059e+00,2.751155246825790268e+00,-6.268509140836298066e-01,3.000000000000000000e+00
5.811569251677332737e+00,2.973467054404207843e+01,1.878080181218386002e+01,-2.377344624872950618e+01,-1.723550985769691790e-01,4.763245914710096507e+00,2.767217585927349788e+00,-6.267390778997490308e-01,3.000000000000000000e+00
5.700838460820467191e+00,2.977299888629762492e+01,1.888136422708164730e+01,-2.371477721131323335e+01,-1.856032917525854975e-01,4.750557520338706041e+00,2.783216398929325930e+00,-6.266184827510951072e-01,3.000000000000000000e+00
5.590056114498969109e+00,2.981089342171194545e+01,1.898163118169471275e+01,-2.365578644199250391e+01,-1.988453089075690183e-01,4.737825806613612301e+00,2.799145120149574950e+00,-6.264892101762172816e-01,3.000000000000000000e+00
5.479178829957346508e+00,2.984836981676574652e+01,1.908164256753487464e+01,-2.359645137876765375e+01,-2.120863582611947074e-01,4.725045970669124351e+00,2.815010189813845098e+00,-6.263512399965168731e-01,3.000000000000000000e+00
5.368208275020293740e+00,2.988542805797252910e+01,1.918139729721580977e+01,-2.353677327284077236e+01,-2.253262556792986482e-01,4.712218363856710113e+00,2.830811524924814471e+00,-6.262045994128060400e-01,3.000000000000000000e+00
5.257191451981833019e+00,2.992205327295194905e+01,1.928085374334762037e+01,-2.347677793831426740e+01,-2.385594158356618699e-01,4.699348600074972460e+00,2.846542635882004735e+00,-6.260493808173084318e-01,3.000000000000000000e+00
5.146084798327769327e+00,2.995826065569178098e+01,1.938005155546402136e+01,-2.341644236938464019e+01,-2.517910538419829702e-01,4.686431808862412396e+00,2.862209898993556045e+00,-6.258855535037030071e-01,3.000000000000000000e+00
5.034889974323743189e+00,2.999405021245675940e+01,1.947898966602902959e+01,-2.335576782441845722e+01,-2.650209869368044258e-01,4.673468339337420119e+00,2.877813237139251079e+00,-6.257131448544805963e-01,3.000000000000000000e+00
4.923654137288745680e+00,3.002940758456112746e+01,1.957762673682954713e+01,-2.329478056949423248e+01,-2.782436267528135554e-01,4.660463866604142247e+00,2.893346237119306608e+00,-6.255322580221711615e-01,3.000000000000000000e+00
4.812333550507153390e+00,3.006434749225462610e+01,1.967600217088841319e+01,-2.323345715839135650e+01,-2.914641946477865009e-01,4.647413453685341977e+00,2.908815210768908699e+00,-6.253428518364493316e-01,3.000000000000000000e+00
