# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.774214557190074615e+01,1.163380678428623760e+01,1.744970817853123179e+01,-2.450468905558152599e+01,-1.723902637393998072e-10,4.672881880789060638e+00,3.132328499599386085e+00,6.249999936341253887e-04,0.000000000000000000e+00
2.769907237147895174e+01,1.174464563107305715e+01,1.754836169771147070e+01,-2.443829603237571746e+01,1.321176973445689802e-05,4.660829745919015110e+00,3.149182788923165166e+00,6.249954442678042283e-04,0.000000000000000000e+00
2.765559994428871704e+01,1.185530343646802898e+01,1.764675081454854677e+01,-2.437155336735442646e+01,2.642231548865528641e-05,4.648714960360383230e+00,3.165984013748318393e+00,6.249818017640736828e-04,0.000000000000000000e+00
2.761172912615730013e+01,1.196577880517046211e+01,1.774487435170160765e+01,-2.430446218272073011e+01,3.963128593358587748e-05,4.636537787992677018e+00,3.182731941241579321e+00,6.249590750025844563e-04,0.000000000000000000e+00
2.756745168454522599e+01,1.207609283102619635e+01,1.784275107626620382e+01,-2.423700980878018640e+01,5.284119696106581547e-05,4.624295989917265537e+00,3.199429740916452047e+00,6.249272656221769792e-04,0.000000000000000000e+00
2.752277737232378740e+01,1.218622157477452106e+01,1.794035977971648776e+01,-2.416921102406875832e+01,6.604917568780880113e-05,4.611992309160676484e+00,3.216073761421971433e+00,6.248863865613317253e-04,0.000000000000000000e+00
2.747769780139853424e+01,1.229618607032081634e+01,1.803771913646724201e+01,-2.410105302032621211e+01,7.925773854807307076e-05,4.599624482500249023e+00,3.232667154423494171e+00,6.248364361060465989e-04,0.000000000000000000e+00
2.743222290030553978e+01,1.240596245134045894e+01,1.813480804777318411e+01,-2.403255073141401965e+01,9.246401258376801303e-05,4.587195281160522775e+00,3.249206291838578675e+00,6.247774312478262659e-04,0.000000000000000000e+00
2.738634412586615241e+01,1.251557169067064734e+01,1.823164509437172498e+01,-2.396369121121337642e+01,1.056705146357706133e-04,4.574702417752470218e+00,3.265694307293836030e+00,6.247093669218119292e-04,0.000000000000000000e+00
2.734007158169758611e+01,1.262498999618720852e+01,1.832820928840320818e+01,-2.389448954806388770e+01,1.188743718258645186e-04,4.562148691473822737e+00,3.282127596198407105e+00,6.246322641665587099e-04,0.000000000000000000e+00
2.729340613758667544e+01,1.273421599798894022e+01,1.842449948477245769e+01,-2.382494689171136670e+01,1.320754063589943579e-04,4.549534372516224501e+00,3.298505935670951406e+00,6.245461330747847191e-04,0.000000000000000000e+00
2.724633901843183992e+01,1.284327057565315577e+01,1.852053412223849449e+01,-2.375505009029983228e+01,1.452761354858332285e-04,4.536857137468169654e+00,3.314832432002878360e+00,6.244509635580410001e-04,0.000000000000000000e+00
2.719888058913208440e+01,1.295213005115627602e+01,1.861629238170681333e+01,-2.368481446196323148e+01,1.584736867925500350e-04,4.524119826984962955e+00,3.331103516326980429e+00,6.243467827113407436e-04,0.000000000000000000e+00
2.715102192072656351e+01,1.306081524021033857e+01,1.871179260579982895e+01,-2.361422671879706314e+01,1.716705775970956555e-04,4.511320093891465710e+00,3.347322276427484589e+00,6.242335771016397760e-04,0.000000000000000000e+00
2.710277355167422542e+01,1.316930254212608631e+01,1.880701408903129490e+01,-2.354330233124028737e+01,1.848639359521076549e-04,4.498460806242288612e+00,3.363485167472636927e+00,6.241113778541083554e-04,0.000000000000000000e+00
