# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.388046301125452864e+01,2.668903804953944814e+01,1.744969389299396312e+01,-2.450469727332657399e+01,-8.882354102929257422e-08,4.602709222355498397e+00,2.683916542362599689e+00,2.625000000000575831e-02,1.000000000000000000e+00
-1.398463316508344256e+01,2.664614091986818067e+01,1.754690246149714383e+01,-2.444776072326604677e+01,5.550323707282298069e-04,4.590656941795910662e+00,2.700775014729857482e+00,2.624980891849265641e-02,1.000000000000000000e+00
-1.408855487594605371e+01,2.660287464202381358e+01,1.764381376608198693e+01,-2.439049307143465839e+01,1.109905780983522217e-03,4.578555359581238271e+00,2.717569800394763924e+00,2.624923640219995954e-02,1.000000000000000000e+00
-1.419222696657039862e+01,2.655924079839421026e+01,1.774042686046505324e+01,-2.433289604826335051e+01,1.664522628162176665e-03,4.566404832979000794e+00,2.734300842697029665e+00,2.624828372826195841e-02,1.000000000000000000e+00
-1.429572809512342779e+01,2.651520682981197652e+01,1.783681512287692783e+01,-2.427492649513927248e+01,2.219302463578647078e-03,4.554196272304812609e+00,2.750980942330305101e+00,2.624695100003703388e-02,1.000000000000000000e+00
-1.439905670232165136e+01,2.647077339966544329e+01,1.793297710119212951e+01,-2.421658528539558475e+01,2.774236929265698481e-03,4.541929899568205364e+00,2.767609927581907048e+00,2.624523861943446959e-02,1.000000000000000000e+00
-1.450213167427877536e+01,2.642597593686770452e+01,1.802883738347615861e+01,-2.415791876037132013e+01,3.328889145171626263e-03,4.529615472021179201e+00,2.784174851271146167e+00,2.624314875291814536e-02,1.000000000000000000e+00
-1.460503128636695891e+01,2.638078097117606902e+01,1.812446884244150880e+01,-2.409888291231208157e+01,3.883679062180428465e-03,4.517243765542390044e+00,2.800688399678606277e+00,2.624068063376464727e-02,1.000000000000000000e+00
-1.470767470676947930e+01,2.633522455477496393e+01,1.821979643198330123e+01,-2.403952466065641858e+01,4.438169615540304980e-03,4.504824625478533129e+00,2.817137707604413954e+00,2.623783701869947943e-02,1.000000000000000000e+00
-1.481013995109695358e+01,2.628927261236491830e+01,1.831489268360406086e+01,-2.397979943449324836e+01,4.992780997167968471e-03,4.492348738803058517e+00,2.833535384550872394e+00,2.623461656240072548e-02,1.000000000000000000e+00
-1.491234647421190829e+01,2.624296181670051809e+01,1.840968292121872807e+01,-2.391975472804596592e+01,5.547075984009261496e-03,4.479826038183781556e+00,2.849868647732085591e+00,2.623102260998114860e-02,1.000000000000000000e+00
-1.501437202744488530e+01,2.619625748988799785e+01,1.850423933098678475e+01,-2.385934541031244294e+01,6.101474983560790932e-03,4.467247122424869765e+00,2.866150029391803855e+00,2.622705323910779623e-02,1.000000000000000000e+00
-1.511621508085290166e+01,2.614916033229069825e+01,1.859856049497016883e+01,-2.379857238717172763e+01,6.655969682230214457e-03,4.454612213663010856e+00,2.882379365886915235e+00,2.622270887535907424e-02,1.000000000000000000e+00
-1.521779552626264831e+01,2.610170794350008450e+01,1.869257229843395862e+01,-2.373748401008130315e+01,7.210122659165103809e-03,4.441931374398511601e+00,2.898543998699210977e+00,2.621799374365341509e-02,1.000000000000000000e+00
-1.531919070837838781e+01,2.605386474718856604e+01,1.878634640017310886e+01,-2.367603431472346287e+01,7.764354587979367672e-03,4.429195072811811684e+00,2.914656343105594072e+00,2.621290505961435674e-02,1.000000000000000000e+00
-1.542032081722779857e+01,2.600566895687672897e+01,1.887980906596109421e+01,-2.361427221916500585e+01,8.318227955246171312e-03,4.416413456826288275e+00,2.930703824087844911e+00,2.620744763201520930e-02,1.000000000000000000e+00
-1.552126292195211121e+01,2.595708439972123927e+01,1.897303159891966828e+01,-2.355215120658251848e+01,8.872163586763327781e-03,4.403576908261439549e+00,2.946698778466950941e+00,2.620161810331982435e-02,1.000000000000000000e+00
-1.562193751529173369e+01,2.590814990035872611e+01,1.906594064940839672e+01,-2.348972075824024586e+01,9.425723902752876360e-03,4.390695659691856712e+00,2.962628715133108326e+00,2.619542186421795066e-02,1.000000000000000000e+00
-1.572249923615581402e+01,2.585879029406937235e+01,1.915867892825174579e+01,-2.342688497927425928e+01,9.979759186891860867e-03,4.377749954800878029e+00,2.978518184061660801e+00,2.618884974942517485e-02,1.000000000000000000e+00
-1.582271303542760776e+01,2.580912151083381900e+01,1.925102975008144668e+01,-2.336379129294795831e+01,1.053297318294601354e-02,4.364770173169551626e+00,2.994330153257303895e+00,2.618191791541482280e-02,1.000000000000000000e+00
-1.592273341599509529e+01,2.575906809397164210e+01,1.934313565050252492e+01,-2.330034353413662274e+01,1.108621624403615530e-02,4.351736515665704630e+00,3.010089134280033107e+00,2.617461691412522468e-02,1.000000000000000000e+00
-1.602255888725388999e+01,2.570863078942924318e+01,1.943499525686015161e+01,-2.323654264840262229e+01,1.163948012517730668e-02,4.338649204194611642e+00,3.025794973582843106e+00,2.616694719917432924e-02,1.000000000000000000e+00
-1.612218796150366273e+01,2.565781034887444534e+01,1.952660720016938001e+01,-2.317238958657140202e+01,1.219275658107048244e-02,4.325508460844698533e+00,3.041447518559222907e+00,2.615890922761702347e-02,1.000000000000000000e+00
-1.622154206342284510e+01,2.560664741580312409e+01,1.961789930610679988e+01,-2.310793550184839518e+01,1.274560797041453253e-02,4.312324768166796218e+00,3.057034531982210535e+00,2.615051012605567118e-02,1.000000000000000000e+00
