# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.746421471591475694e+01,1.227554620814034614e+01,1.744971517069300049e+01,-2.450468455483040842e+01,2.621247671696913528e-07,4.868314706982471485e+00,3.104358676014395080e+00,2.237499999999837952e-01,1.000000000000000000e+00
2.741993543539712519e+01,1.238936619256472937e+01,1.755249545261548860e+01,-2.443888571413388888e+01,4.729928968629171226e-03,4.856263413792802019e+00,3.121209999618169473e+00,2.237483715599765111e-01,1.000000000000000000e+00
2.737526668928250473e+01,1.250298178818423445e+01,1.765499858366651154e+01,-2.437274534089433331e+01,9.458522829012605548e-03,4.844151619400184572e+00,3.138001785585010861e+00,2.237434907341325774e-01,1.000000000000000000e+00
2.733019046522176154e+01,1.261643956509299258e+01,1.775726663766700142e+01,-2.430623661583675599e+01,1.418797721833775505e-02,4.831974522251473836e+00,3.154740871773541233e+00,2.237353596611693085e-01,1.000000000000000000e+00
2.728471696390773005e+01,1.272971422215849557e+01,1.785927683814912470e+01,-2.423937451616572858e+01,1.891723511392034984e-02,4.819734975205768102e+00,3.171423472125452392e+00,2.237239832978172860e-01,1.000000000000000000e+00
2.723884701620768567e+01,1.284280443132737126e+01,1.796102804790377050e+01,-2.417216011761481909e+01,2.364623635841472948e-02,4.807433285515419819e+00,3.188049348145243211e+00,2.237093659876540630e-01,1.000000000000000000e+00
2.719259126002380711e+01,1.295568506765246575e+01,1.806249774940558694e+01,-2.410460879126882006e+01,2.837392324835352753e-02,4.795072376284557514e+00,3.204614773619212098e+00,2.236915162546874725e-01,1.000000000000000000e+00
2.714593101477872139e+01,1.306840244672109108e+01,1.816372763518488753e+01,-2.403669311294139277e+01,3.310223085963748257e-02,4.782647340215231857e+00,3.221126504608780916e+00,2.236704310541760554e-01,1.000000000000000000e+00
2.709887684157193632e+01,1.318093141694053294e+01,1.826469514644627168e+01,-2.396842838367915363e+01,3.783010176075113362e-02,4.770161088639467195e+00,3.237580807485050283e+00,2.236461183711352663e-01,1.000000000000000000e+00
2.705143964662631717e+01,1.329324696953166907e+01,1.836537793245911843e+01,-2.389983021471372737e+01,4.255647811506119149e-02,4.757616587649944329e+00,3.253973996103147748e+00,2.236185889902179147e-01,1.000000000000000000e+00
2.700360025097094052e+01,1.340539522318136534e+01,1.846581739443537629e+01,-2.383087073208251638e+01,4.728329591401925214e-02,4.745008851740597500e+00,3.270312764066891198e+00,2.235878359888953948e-01,1.000000000000000000e+00
2.695537971199906835e+01,1.351732751684579448e+01,1.856597001097675559e+01,-2.376158015122782885e+01,5.200849944964819338e-02,4.732343517168431823e+00,3.286589985330728325e+00,2.235538771252308377e-01,1.000000000000000000e+00
2.690675851983710132e+01,1.362908983509842464e+01,1.866587698656242722e+01,-2.369193030022909596e+01,5.673402520149389838e-02,4.719615546820620011e+00,3.302812311342130158e+00,2.235167028966612290e-01,1.000000000000000000e+00
2.685775807912183666e+01,1.374063366770797678e+01,1.876549501611490456e+01,-2.362195170521781762e+01,6.145781730606886262e-02,4.706830631643846630e+00,3.318972666244731862e+00,2.234763339195312282e-01,1.000000000000000000e+00
2.680836903103487145e+01,1.385198134705230366e+01,1.886484413349065292e+01,-2.355163079835760342e+01,6.618081437584349969e-02,4.693986404603361251e+00,3.335074261596771894e+00,2.234327676622197556e-01,1.000000000000000000e+00
2.675859224858520591e+01,1.396313158461040693e+01,1.896392324853442446e+01,-2.348096868891007460e+01,7.090295698610166175e-02,4.681083181294664719e+00,3.351116878577098390e+00,2.233860091748423038e-01,1.000000000000000000e+00
2.670842860893889892e+01,1.407408309579338557e+01,1.906273127576438497e+01,-2.340996648943781722e+01,7.562418578554569448e-02,4.668121278087744130e+00,3.367100300328207396e+00,2.233360635761922897e-01,1.000000000000000000e+00
2.665787899340073253e+01,1.418483459995706397e+01,1.916126713438084650e+01,-2.333862531578396471e+01,8.034444149703307003e-02,4.655101012112968561e+00,3.383024311958228836e+00,2.232829360533390706e-01,1.000000000000000000e+00
2.660694428739688533e+01,1.429538482041250624e+01,1.925952974827314534e+01,-2.326694628705310919e+01,8.506366491822331399e-02,4.642022701247208616e+00,3.398888700542507912e+00,2.232266318612257383e-01,1.000000000000000000e+00
2.655562538045642285e+01,1.440573248443869581e+01,1.935751804602843507e+01,-2.319493052559068502e+01,8.978179692231913478e-02,4.628886664099730375e+00,3.414693255125396121e+00,2.231671563222627497e-01,1.000000000000000000e+00
2.650393414936182879e+01,1.451585303321045473e+01,1.945521030939429608e+01,-2.312259450542347849e+01,9.449778024430227630e-02,4.615696018417224877e+00,3.430434440792564210e+00,2.231045284184565158e-01,1.000000000000000000e+00
2.645186067497423110e+01,1.462576856929143254e+01,1.955262623643391251e+01,-2.304992415471516054e+01,9.921255422689562176e-02,4.602448311096883238e+00,3.446115400601912349e+00,2.230387413559528909e-01,1.000000000000000000e+00
2.639939470921154197e+01,1.473550104536036898e+01,1.964978531341143508e+01,-2.297690510869545477e+01,1.039270581116225611e-01,4.589141039035659730e+00,3.461739231400081884e+00,2.229697857203744582e-01,1.000000000000000000e+00
2.634655937319645602e+01,1.484500274119615071e+01,1.974664534817958028e+01,-2.290356942052752487e+01,1.086392368421320587e-01,4.575780158204429071e+00,3.477299114615967746e+00,2.228976962958866825e-01,1.000000000000000000e+00
2.629334450989251337e+01,1.495429565640684011e+01,1.984322589095863876e+01,-2.282990280544878203e+01,1.133500298806628392e-01,4.562363179416040637e+00,3.492798163161617619e+00,2.228224644695638024e-01,1.000000000000000000e+00
2.623976243001413522e+01,1.506335544895458689e+01,1.993950552157384593e+01,-2.275592212016439575e+01,1.180583807705262167e-01,4.548893286185858642e+00,3.508232912962547356e+00,2.227441128966809458e-01,1.000000000000000000e+00
2.618579133834517236e+01,1.517222710348645975e+01,2.003552401359191037e+01,-2.268159714943973881e+01,1.227662267538059959e-01,4.535365092004973064e+00,3.523609709533269463e+00,2.226626141450747942e-01,1.000000000000000000e+00
2.613145503298925476e+01,1.528086323242756528e+01,2.013123963444587261e+01,-2.260696054455289783e+01,1.274715138382198631e-01,4.521784654834216433e+00,3.538921840047285272e+00,2.225780086026929450e-01,1.000000000000000000e+00
2.607674304118513220e+01,1.538928569516002476e+01,2.022667173463054979e+01,-2.253199773886334256e+01,1.321751815175803424e-01,4.508149437869207965e+00,3.554172376701892677e+00,2.224902852351233196e-01,1.000000000000000000e+00
2.602165629151178905e+01,1.549749326093400548e+01,2.032181929156613620e+01,-2.245670988473408869e+01,1.368771715329690775e-01,4.494459765892340641e+00,3.569361128568701691e+00,2.223994500106679373e-01,1.000000000000000000e+00
2.596619571644369628e+01,1.560548470308633817e+01,2.041668128744604616e+01,-2.238109813754233102e+01,1.415774257084959076e-01,4.480715964264170736e+00,3.584487906696098847e+00,2.223055089603966084e-01,1.000000000000000000e+00
2.591037414147864837e+01,1.571323594907748955e+01,2.051123666778169863e+01,-2.230517980554936841e+01,1.462748889824730947e-01,4.466921292889113992e+00,3.599549333522660266e+00,2.222084891013128005e-01,1.000000000000000000e+00
2.585418078042334500e+01,1.582076871376509075e+01,2.060550457958330384e+01,-2.222894004332983897e+01,1.509705006918480863e-01,4.453073168141043148e+00,3.614548439789092349e+00,2.221083769859644452e-01,1.000000000000000000e+00
2.579761657682986709e+01,1.592808178363585725e+01,2.069948402011560518e+01,-2.215238001453157679e+01,1.556642029509500702e-01,4.439171916839374177e+00,3.629485042607643486e+00,2.220051788280177074e-01,1.000000000000000000e+00
2.574068247806885879e+01,1.603517394930294060e+01,2.079317399144034084e+01,-2.207550088573336922e+01,1.603559379597615520e-01,4.425217866326272897e+00,3.644358961066433977e+00,2.218989009021344883e-01,1.000000000000000000e+00
2.568339164888984172e+01,1.614202132384429333e+01,2.088655368791420841e+01,-2.199832026120354556e+01,1.650446518595806156e-01,4.411214325793416435e+00,3.659166876198402640e+00,2.217895731020234629e-01,1.000000000000000000e+00
2.562572069777922934e+01,1.624866811226524987e+01,2.097966180406054093e+01,-2.192080651444326378e+01,1.697322795507642534e-01,4.397155672585718378e+00,3.673914903852820046e+00,2.216771553621439128e-01,1.000000000000000000e+00
2.556769509094645798e+01,1.635506779757217544e+01,2.107245778963566707e+01,-2.184299376048632624e+01,1.744167714657484103e-01,4.383048209759603075e+00,3.688596601812057951e+00,2.215617019082489203e-01,1.000000000000000000e+00
2.550931603185474117e+01,1.646121931687613227e+01,2.116494084079948834e+01,-2.176488338810436218e+01,1.790980709384614733e-01,4.368892301251812604e+00,3.703211835553356757e+00,2.214432212158014557e-01,1.000000000000000000e+00
2.545055965614900018e+01,1.656716663115808785e+01,2.125714931962900422e+01,-2.168644335534088796e+01,1.837781117124008823e-01,4.354682255748747899e+00,3.717766650375296411e+00,2.213216694611585267e-01,1.000000000000000000e+00
2.539145192319445599e+01,1.667286349571281434e+01,2.134904304003073605e+01,-2.160770820703763917e+01,1.884548460559604677e-01,4.340424446946753889e+00,3.732254686949892708e+00,2.211971049685277080e-01,1.000000000000000000e+00
2.533199404545201361e+01,1.677830886342172789e+01,2.144062121539285926e+01,-2.152867933768253295e+01,1.931282177189572735e-01,4.326119239314645704e+00,3.746675817159243138e+00,2.210695363743497288e-01,1.000000000000000000e+00
2.527216168872271140e+01,1.688354644649619019e+01,2.153192187128839663e+01,-2.144932429373339033e+01,1.978001590726259362e-01,4.311760873943747185e+00,3.761036015001640198e+00,2.209389161136203761e-01,1.000000000000000000e+00
2.521198130214449762e+01,1.698853027740072719e+01,2.162290518988896793e+01,-2.136967804556334727e+01,2.024686244476380792e-01,4.297355793857323469e+00,3.775329004752473239e+00,2.208053065835652307e-01,1.000000000000000000e+00
2.515144117365122156e+01,1.709328161209595009e+01,2.171358968578618232e+01,-2.128972493051319148e+01,2.071345515857196951e-01,4.282901279870191757e+00,3.789557688531468127e+00,2.206686871570009423e-01,1.000000000000000000e+00
2.509055530219324837e+01,1.719777704755022896e+01,2.180395519214613032e+01,-2.120948327531099409e+01,2.117968905585569384e-01,4.268400758729099742e+00,3.803718896728068621e+00,2.205290948050119271e-01,1.000000000000000000e+00
2.502929873201818722e+01,1.730205995669209429e+01,2.189403927940144001e+01,-2.112892008393509258e+01,2.164575715614152629e-01,4.253848383130033106e+00,3.817818507098342806e+00,2.203864770023884756e-01,1.000000000000000000e+00
