# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.553951963937083747e+01,-1.589670001731751370e+01,1.744969266120601503e+01,-2.450470079147761737e+01,7.272843066674639090e-07,4.260572702745176521e+00,3.194211170986671178e+00,-1.843749999999486078e-01,0.000000000000000000e+00
-2.547747937470152024e+01,-1.599073520692787476e+01,1.753964512578166079e+01,-2.443698838682947283e+01,-3.897438801029162736e-03,4.248517895268503430e+00,3.211072951476975579e+00,-1.843736574119765603e-01,0.000000000000000000e+00
-2.541507367002121853e+01,-1.608452875636598378e+01,1.762933376187084278e+01,-2.436892622407829379e+01,-7.795188272027187004e-03,4.236398959140857734e+00,3.227891058584821948e+00,-1.843696281687291216e-01,0.000000000000000000e+00
-2.535230346835853865e+01,-1.617807924829347144e+01,1.771875721416558491e+01,-2.430051533172887801e+01,-1.169246222879583019e-02,4.224216040015718931e+00,3.244665253323548271e+00,-1.843629115781988959e-01,0.000000000000000000e+00
-2.528916971825051263e+01,-1.627138526904422733e+01,1.780791413136457280e+01,-2.423175674355621467e+01,-1.558920177860251277e-02,4.211969284394256441e+00,3.261395297091622680e+00,-1.843535069800317505e-01,0.000000000000000000e+00
-2.522567337372770169e+01,-1.636444540864664887e+01,1.789680316619437406e+01,-2.416265149858926264e+01,-1.948534803680007643e-02,4.199658839625024953e+00,3.278080951675456323e+00,-1.843414137455744173e-01,0.000000000000000000e+00
-2.516181539430009551e+01,-1.645725826084445487e+01,1.798542297542937973e+01,-2.409320064109558501e+01,-2.338084212769603321e-02,4.187284853903818771e+00,3.294721979251980848e+00,-1.843266312779223426e-01,0.000000000000000000e+00
-2.509759674494200610e+01,-1.654982242311881890e+01,1.807377221991291094e+01,-2.402340522056490713e+01,-2.727562518547965720e-02,4.174847476273345848e+00,3.311318142391477259e+00,-1.843091590119671774e-01,0.000000000000000000e+00
-2.503301839607832591e+01,-1.664213649670834272e+01,1.816184956457629340e+01,-2.395326629169417387e+01,-3.116963835506009195e-02,4.162346856623179825e+00,3.327869204060046826e+00,-1.842889964144450721e-01,0.000000000000000000e+00
-2.496798094994631967e+01,-1.673434080163276860e+01,1.824978881248164342e+01,-2.388267600708781302e+01,-3.506882327056587423e-02,4.149763730739244316e+00,3.344400335244597233e+00,-1.842661056792384011e-01,0.000000000000000000e+00
-2.490268558439148094e+01,-1.682615012584097158e+01,1.833731794451562891e+01,-2.381185272097426520e+01,-3.896111873237806389e-02,4.137136983203410168e+00,3.360860414034149812e+00,-1.842405567975533842e-01,0.000000000000000000e+00
-2.483693199037793420e+01,-1.691784611623179657e+01,1.842470547707143425e+01,-2.374057916610893670e+01,-4.285846528091158403e-02,4.124427839965312259e+00,3.377299948574619570e+00,-1.842122705659055282e-01,0.000000000000000000e+00
-2.477092356098435388e+01,-1.700914513310359411e+01,1.851168109763532144e+01,-2.366907581025438034e+01,-4.674880740307890692e-02,4.111675575203202371e+00,3.393668099715974051e+00,-1.841813336478270446e-01,0.000000000000000000e+00
-2.470445779968219213e+01,-1.710032725786636831e+01,1.859851162457268003e+01,-2.359712329989054780e+01,-5.064407964696499009e-02,4.098841029608198738e+00,3.410015093020015264e+00,-1.841476502934434045e-01,0.000000000000000000e+00
-2.463774030246966618e+01,-1.719111044033980562e+01,1.868492846833436971e+01,-2.352494420296676125e+01,-5.453223291586783983e-02,4.085963865060779021e+00,3.426290375016336487e+00,-1.841113238438103206e-01,0.000000000000000000e+00
-2.457056639758439687e+01,-1.728177317948936320e+01,1.877119673310522074e+01,-2.345231709296685452e+01,-5.842519504304266587e-02,4.073004538896071836e+00,3.442543885791038871e+00,-1.840722419982458724e-01,0.000000000000000000e+00
-2.450303967208756717e+01,-1.737217396353831234e+01,1.885718168769166780e+01,-2.337935407129776877e+01,-6.231691274514855605e-02,4.059983009930829390e+00,3.458750267000999745e+00,-1.840304583955076900e-01,0.000000000000000000e+00
-2.443516114954111629e+01,-1.746231142220252508e+01,1.894288202874417948e+01,-2.330605624392416075e+01,-6.620732703199982971e-02,4.046899436400308581e+00,3.474909284219900307e+00,-1.839859727901737296e-01,0.000000000000000000e+00
-2.436693185883991575e+01,-1.755218418918870782e+01,1.902829645722678720e+01,-2.323242472188610108e+01,-7.009637893314191182e-02,4.033753977389385348e+00,3.491020703447134998e+00,-1.839387849693446542e-01,0.000000000000000000e+00
-2.429835283419560454e+01,-1.764179090221593427e+01,1.911342367843754886e+01,-2.315846062128162686e+01,-7.398400949877925736e-02,4.020546792832153216e+00,3.507084291110745600e+00,-1.838888947526916839e-01,0.000000000000000000e+00
-2.422942511512115971e+01,-1.773113020303594212e+01,1.919826240202780809e+01,-2.308416506325007944e+01,-7.787015980065425946e-02,4.007278043511687926e+00,3.523099814070163038e+00,-1.838363019925047526e-01,0.000000000000000000e+00
-2.416014974641461777e+01,-1.782020073745441380e+01,1.928281134202246605e+01,-2.300953917395453985e+01,-8.175477093297062181e-02,3.993947891059649979e+00,3.539067039619143706e+00,-1.837810065737404686e-01,0.000000000000000000e+00
