# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.559271962398655376e+01,1.581090825996118454e+01,1.744971783966897050e+01,-2.450468251320208424e+01,1.388828025694621715e-06,4.374269387105155893e+00,2.966814364420292005e+00,7.256249999999561107e-01,2.000000000000000000e+00
-2.565396398257183463e+01,1.571620886945878226e+01,1.754206256646191875e+01,-2.444178583520285741e+01,1.534105473852065415e-02,4.362218448868612874e+00,2.983671207882419019e+00,7.256197163862866395e-01,2.000000000000000000e+00
-2.571479311365397180e+01,1.562134602180710985e+01,1.763408865945243065e+01,-2.437857692556814726e+01,3.066994916981147234e-02,4.350115403455053098e+00,3.000468814896889658e+00,7.256038856166903139e-01,2.000000000000000000e+00
-2.577530007070299334e+01,1.552617460039848041e+01,1.772593689571776210e+01,-2.431495909035751168e+01,4.601152152505694204e-02,4.337941733188096727e+00,3.017232918962901245e+00,7.255774861095910522e-01,2.000000000000000000e+00
-2.583543681458396080e+01,1.543076922124674688e+01,1.781753471350553752e+01,-2.425098197220391683e+01,6.135370080212187993e-02,4.325706943031287999e+00,3.033950312249294345e+00,7.255405290184564482e-01,2.000000000000000000e+00
-2.589515645445444747e+01,1.533520522603352809e+01,1.790881032778810678e+01,-2.418669632813008974e+01,7.668441411642712424e-02,4.313420727246560560e+00,3.050607931778504867e+00,7.254930582098796377e-01,2.000000000000000000e+00
-2.595450464912634914e+01,1.523941050728293156e+01,1.799983315860186650e+01,-2.412205388525684668e+01,9.201527193160119467e-02,4.301073847387017146e+00,3.067218484884646656e+00,7.254350524758188534e-01,2.000000000000000000e+00
-2.601348050568554626e+01,1.514338650625964711e+01,1.809060183647683218e+01,-2.405705561615210542e+01,1.073460435895836618e-01,4.288666485091114033e+00,3.083781758802006667e+00,7.253665151864554517e-01,2.000000000000000000e+00
-2.607212825766426434e+01,1.504706023399861614e+01,1.818118481002916553e+01,-2.399165188236426616e+01,1.226883396658045022e-01,4.276189169210633523e+00,3.100310280004980878e+00,7.252873846975272931e-01,2.000000000000000000e+00
-2.613031166083086276e+01,1.495065643968280433e+01,1.827137127466762578e+01,-2.392599551627451859e+01,1.380064058112675518e-01,4.263671042911195919e+00,3.116765621386838436e+00,7.251978600459972890e-01,2.000000000000000000e+00
-2.618816520165145789e+01,1.485395327382038566e+01,1.836136931524413640e+01,-2.385993565734662525e+01,1.533355350791143490e-01,4.251083329463811289e+00,3.133185787906008546e+00,7.250977495581911736e-01,2.000000000000000000e+00
-2.624564288885428098e+01,1.475702662502471796e+01,1.845110776344341730e+01,-2.379352391584802717e+01,1.686636556048763946e-01,4.238435866448670097e+00,3.149557830941968728e+00,7.249871222413116767e-01,2.000000000000000000e+00
-2.630274385766741929e+01,1.465987795159113993e+01,1.854058526911911997e+01,-2.372676129096659992e+01,1.839905367716185847e-01,4.225728838649627228e+00,3.165881541119083931e+00,7.248659820874192583e-01,2.000000000000000000e+00
-2.635942358113665662e+01,1.456258400897961991e+01,1.862973167678717346e+01,-2.365970076037708480e+01,1.993041110891267120e-01,4.212972315254864597e+00,3.182144157407551521e+00,7.247344389537946352e-01,2.000000000000000000e+00
-2.641576883417106458e+01,1.446499584316380549e+01,1.871868346684912865e+01,-2.359223965647477783e+01,2.146278231675293746e-01,4.200146760374698474e+00,3.198370614201825557e+00,7.245922937094028127e-01,2.000000000000000000e+00
-2.647169172705138962e+01,1.436726567631032481e+01,1.880730188852414386e+01,-2.352448320795532055e+01,2.299377704297687064e-01,4.187272173542209153e+00,3.214535637528055378e+00,7.244397702990873489e-01,2.000000000000000000e+00
-2.652723508754723625e+01,1.426931968270953810e+01,1.889565441983911853e+01,-2.345638045945669603e+01,2.452455597798646192e-01,4.174338857798278291e+00,3.230651573556418299e+00,7.242767674573727943e-01,2.000000000000000000e+00
-2.658244057538687244e+01,1.417108337242675908e+01,1.898380772052239962e+01,-2.338787938985008807e+01,2.605627914807966405e-01,4.161336935168606921e+00,3.246730617333390079e+00,7.241031516327706141e-01,2.000000000000000000e+00
-2.663722207870523917e+01,1.407270997863182060e+01,1.907162428531084686e+01,-2.331908685001377535e+01,2.758655730638850390e-01,4.148286679476648864e+00,3.262747724665362004e+00,7.239191957552342238e-01,2.000000000000000000e+00
-2.669162156302294520e+01,1.397412518293951322e+01,1.915917098905747906e+01,-2.324995109568626361e+01,2.911655068020393422e-01,4.135178259143282631e+00,3.278715130153224244e+00,7.237247746137198678e-01,2.000000000000000000e+00
-2.674563821114442774e+01,1.387533046630243305e+01,1.924644651662523742e+01,-2.318047316543312775e+01,3.064623628578238002e-01,4.122011863420722122e+00,3.294632630373962368e+00,7.235198931742709005e-01,2.000000000000000000e+00
-2.679922990124944704e+01,1.377640392319483809e+01,1.933338240845811384e+01,-2.311070820514677493e+01,3.217440907377799864e-01,4.108797926831400105e+00,3.310487776372171620e+00,7.233047270185358757e-01,2.000000000000000000e+00
-2.685247874590409367e+01,1.367719397951460181e+01,1.942011186672139900e+01,-2.304054932176408954e+01,3.370341049281473378e-01,4.095516194937587784e+00,3.326304897511611625e+00,7.230789484453842286e-01,2.000000000000000000e+00
-2.690534233794709351e+01,1.357777857542488142e+01,1.950656622892141456e+01,-2.297005140811373991e+01,3.523203523926963232e-01,4.082177058861820029e+00,3.342071507403792552e+00,7.228427252000434455e-01,2.000000000000000000e+00
-2.695777946697795358e+01,1.347823628933661588e+01,1.959267768713183244e+01,-2.289927041019782905e+01,3.675907917963732174e-01,4.068791087781163718e+00,3.357775276502732886e+00,7.225962574381097347e-01,2.000000000000000000e+00
-2.700987047655768336e+01,1.337841460371340574e+01,1.967857818033031592e+01,-2.282809787819216751e+01,3.828688203293482140e-01,4.055337762865512730e+00,3.373440302032264970e+00,7.223391693925668156e-01,2.000000000000000000e+00
-2.706153405192106121e+01,1.327846934154652203e+01,1.976413361669386859e+01,-2.275664491337464312e+01,3.981305887839885482e-01,4.041838075678249709e+00,3.389042166659822275e+00,7.220718642119616781e-01,2.000000000000000000e+00
-2.711280983444872561e+01,1.317832491692382568e+01,1.984940922218384429e+01,-2.268485770048691563e+01,4.133876799538143132e-01,4.028281841648943207e+00,3.404592801142576786e+00,7.217941529971723114e-01,2.000000000000000000e+00
