# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.073616151812187880e+01,-2.179412706057469862e+01,1.744966950576908715e+01,-2.450472205468864573e+01,1.136599206141841734e-06,3.999335649330086895e+00,3.388987757678650237e+00,-1.137499999998250744e-01,1.000000000000000000e+00
-2.064952029307903558e+01,-2.186339137431270530e+01,1.753413486350813599e+01,-2.443286064965760573e+01,-2.404864959506647359e-03,3.987273630934803137e+00,3.405860870183749167e+00,-1.137491710931130273e-01,1.000000000000000000e+00
-2.056260482444919901e+01,-2.193231525516637248e+01,1.761831820630022705e+01,-2.436066522209757679e+01,-4.810083213378002487e-03,3.975145922540255672e+00,3.422694782029662264e+00,-1.137466817846446987e-01,1.000000000000000000e+00
-2.047541646558474326e+01,-2.200089762992860543e+01,1.770221822333465411e+01,-2.428813689615660110e+01,-7.214480710986570511e-03,3.962952615947870516e+00,3.439489243864835011e+00,-1.137425305531524905e-01,1.000000000000000000e+00
-2.038795657408798689e+01,-2.206913743070924028e+01,1.778583360821158266e+01,-2.421527680116689751e+01,-9.618020013669126289e-03,3.950693803828868145e+00,3.456244006245463574e+00,-1.137367158916324922e-01,1.000000000000000000e+00
-2.030022651178890669e+01,-2.213703359495256606e+01,1.786916305896348689e+01,-2.414208607162634124e+01,-1.202066369613458141e-02,3.938369579727538650e+00,3.472958819637860017e+00,-1.137292363074322021e-01,1.000000000000000000e+00
-2.021209381230841018e+01,-2.220468738157959621e+01,1.795233116090301095e+01,-2.406845395471911075e+01,-1.442602068243881153e-02,3.925961174583636026e+00,3.489658724588667216e+00,-1.137200751660047970e-01,1.000000000000000000e+00
-2.012382710563813504e+01,-2.227189258067910771e+01,1.803508441621765357e+01,-2.399460488241046718e+01,-1.682675940290428995e-02,3.913506311691288708e+00,3.506292829442792414e+00,-1.137092587825307977e-01,1.000000000000000000e+00
-2.003515969983983425e+01,-2.233885224825584004e+01,1.811767285832191732e+01,-2.392031572467806910e+01,-1.923013352866853598e-02,3.900967261447159995e+00,3.522911402281180937e+00,-1.136967528532409483e-01,1.000000000000000000e+00
-1.994609176900964798e+01,-2.240556375389368782e+01,1.820009387211322860e+01,-2.384558615159115647e+01,-2.163610083938000139e-02,3.888343824453069697e+00,3.539514005833448440e+00,-1.136825483177420215e-01,1.000000000000000000e+00
-1.985689438905163229e+01,-2.247182406288045442e+01,1.828209661140464704e+01,-2.377064360063924653e+01,-2.403733883683056849e-02,3.875674321238139264e+00,3.556050118342262145e+00,-1.136666867575998469e-01,1.000000000000000000e+00
-1.976729847103038651e+01,-2.253783306803825326e+01,1.836392846047838745e+01,-2.369526198658013527e+01,-2.644109152949569719e-02,3.862920431802470578e+00,3.572569632753271218e+00,-1.136491186578051510e-01,1.000000000000000000e+00
-1.967744046167128502e+01,-2.260348900379216275e+01,1.844546357977525020e+01,-2.361955587297320136e+01,-2.884367960954314913e-02,3.850101417213871002e+00,3.589047192770077555e+00,-1.136298653919658452e-01,1.000000000000000000e+00
-1.958732176865713370e+01,-2.266879084160023794e+01,1.852670069199579572e+01,-2.354352644580281861e+01,-3.124506543890431809e-02,3.837217379056537592e+00,3.605482545933213601e+00,-1.136089255730879793e-01,1.000000000000000000e+00
-1.949694380375374791e+01,-2.273373755846824906e+01,1.860763852450972422e+01,-2.346717489611762275e+01,-3.364521139836479380e-02,3.824268419829830012e+00,3.621875439713333034e+00,-1.135862978295285181e-01,1.000000000000000000e+00
-1.940630798278932900e+01,-2.279832813696465266e+01,1.868827580937452026e+01,-2.339050242001311020e+01,-3.604407988811442198e-02,3.811254642952004446e+00,3.638225621513447194e+00,-1.135619808050898349e-01,1.000000000000000000e+00
-1.931527792745673722e+01,-2.286265853886257560e+01,1.876873267617254015e+01,-2.331339341605428217e+01,-3.844526203975817680e-02,3.798156303842212367e+00,3.654557493952169889e+00,-1.135359325030160932e-01,1.000000000000000000e+00
-1.922399208925543235e+01,-2.292662969748878155e+01,1.884888555332912929e+01,-2.323596492960565030e+01,-4.084508742709075380e-02,3.784993161076884327e+00,3.670846017685698293e+00,-1.135081871255326225e-01,1.000000000000000000e+00
-1.913245190256914086e+01,-2.299024060765790267e+01,1.892873318139390193e+01,-2.315821817730895660e+01,-4.324351834140993667e-02,3.771765321337020804e+00,3.687090938779951532e+00,-1.134787433574283438e-01,1.000000000000000000e+00
-1.904051985683733861e+01,-2.305358560668514301e+01,1.900839431070810193e+01,-2.308003613698549117e+01,-4.564413939483458194e-02,3.758452750021974875e+00,3.703316460113426523e+00,-1.134475515344291613e-01,1.000000000000000000e+00
-1.894847491326088473e+01,-2.311647247871306377e+01,1.908762721528686512e+01,-2.300165604643064299e+01,-4.803966607491283458e-02,3.745095742744878553e+00,3.719473347027804522e+00,-1.134147045310164165e-01,1.000000000000000000e+00
-1.885604024503872012e+01,-2.317909035712515120e+01,1.916667018949661738e+01,-2.292284217613127595e+01,-5.043730297064125123e-02,3.731654027369199600e+00,3.735610191422770843e+00,-1.133801017701454444e-01,1.000000000000000000e+00
-1.876335625794150630e+01,-2.324134291818342746e+01,1.924540198257407297e+01,-2.284371401206605867e+01,-5.283338999481124176e-02,3.718147857075885909e+00,3.751702281126188421e+00,-1.133437903602267094e-01,1.000000000000000000e+00
-1.867042441272872821e+01,-2.330322918074732996e+01,1.932382135365533671e+01,-2.276427280134594966e+01,-5.522788938354417088e-02,3.704577343784341892e+00,3.767749360789172552e+00,-1.133057690610992652e-01,1.000000000000000000e+00
-1.857710534911058531e+01,-2.336484074564203084e+01,1.940204471871671643e+01,-2.268439918502629027e+01,-5.762437385778523824e-02,3.690921972156670172e+00,3.783775293169239884e+00,-1.132659753847185258e-01,1.000000000000000000e+00
-1.848368181697816937e+01,-2.342599093436272639e+01,1.947983506672213139e+01,-2.260433517428293015e+01,-6.001558224604558456e-02,3.677223015791428740e+00,3.799731517631861344e+00,-1.132245280674402665e-01,1.000000000000000000e+00
