# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.794143159175457924e+01,-1.114668115779802626e+01,1.744971119658251979e+01,-2.450468688610758505e+01,3.739132012348100886e-08,4.190940225208031222e+00,3.164131554101576427e+00,9.062499999997855604e-02,0.000000000000000000e+00
-2.789720616260397179e+01,-1.124859020744570515e+01,1.753822607115161247e+01,-2.443758408551856576e+01,1.916835966140117975e-03,4.178880970536643424e+00,3.181000430544478785e+00,9.062433927921811905e-02,0.000000000000000000e+00
-2.785264676603945233e+01,-1.135017006303557885e+01,1.762634201758188723e+01,-2.437023481093587662e+01,3.830492606320928806e-03,4.166776757239639473e+00,3.197800868114269335e+00,9.062236092165994183e-02,0.000000000000000000e+00
-2.780761834294455426e+01,-1.145172861216498639e+01,1.771432611448726746e+01,-2.430243492733478305e+01,5.746807587336949519e-03,4.154590843596399630e+00,3.214583822717896222e+00,9.061905851188813144e-02,0.000000000000000000e+00
-2.776218916204249965e+01,-1.155310941297984684e+01,1.780204257109173582e+01,-2.423428781200916049e+01,7.662835991860489360e-03,4.142341754085949290e+00,3.231323443376804772e+00,9.061443368237034890e-02,0.000000000000000000e+00
-2.771635992846356089e+01,-1.165431089189528535e+01,1.788949002590190318e+01,-2.416579452270632089e+01,9.578548080204252191e-03,4.130029624283082512e+00,3.248019503459152801e+00,9.060848607014844458e-02,0.000000000000000000e+00
-2.767020196735953519e+01,-1.175517796987601749e+01,1.797653473632698962e+01,-2.409706108322020413e+01,1.149100123608176593e-02,4.117673459880421660e+00,3.264646482844903996e+00,9.060122738845360901e-02,0.000000000000000000e+00
-2.762357537437969057e+01,-1.185601637409710030e+01,1.806344053407456940e+01,-2.402787916313511474e+01,1.340599208721818258e-02,4.105235754470920817e+00,3.281254810110284748e+00,9.059263518701363149e-02,0.000000000000000000e+00
-2.757647905604314076e+01,-1.195682370329314104e+01,1.815020482738921714e+01,-2.395824826890557091e+01,1.532348912770437055e-02,4.092716359719432262e+00,3.297844058128058808e+00,9.058270310234066425e-02,0.000000000000000000e+00
-2.752905678708167514e+01,-1.205729221479486846e+01,1.823656274391061061e+01,-2.388838096838179226e+01,1.723763865957742003e-02,4.080153438968012303e+00,3.314363615196277646e+00,9.057146098944642010e-02,0.000000000000000000e+00
