# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-9.769157869069166722e+00,2.845234210027806654e+01,1.744972156830835530e+01,-2.450468187205387594e+01,-2.246309236952903632e-07,4.747298639141499521e+00,2.479226810542919157e+00,-8.812499999996588340e-02,2.000000000000000000e+00
-9.880223047095920919e+00,2.843038765446324945e+01,1.754996084549640045e+01,-2.445208826445949768e+01,-1.863343032152048329e-03,4.735251734707511595e+00,2.496077767158901839e+00,-8.812435872406688964e-02,2.000000000000000000e+00
-9.991115707248839684e+00,2.840802562337163195e+01,1.764991892481520352e+01,-2.439915287378892472e+01,-3.725949749493279173e-03,4.723157772531992649e+00,2.512862076157540425e+00,-8.812243852004934819e-02,2.000000000000000000e+00
-1.010183439701554775e+01,2.838525732778930433e+01,1.774959478902748344e+01,-2.434587737891081716e+01,-5.588014841828164991e-03,4.711017136117070514e+00,2.529579714932868928e+00,-8.811924435932021182e-02,2.000000000000000000e+00
-1.021246348821352257e+01,2.836206593149885435e+01,1.784906454096664419e+01,-2.429222167477619720e+01,-7.450954500208412101e-03,4.698820721432590553e+00,2.546243573329711740e+00,-8.811477725383110027e-02,2.000000000000000000e+00
-1.032291558781005669e+01,2.833847026910824951e+01,1.794824974918778793e+01,-2.423822864050741188e+01,-9.313294295220070351e-03,4.686578309782253982e+00,2.562840638006631977e+00,-8.810904416597280242e-02,2.000000000000000000e+00
-1.043318926617738107e+01,2.831447167480764193e+01,1.804714942220137885e+01,-2.418389996132493991e+01,-1.117500457293749139e-02,4.674290281499771993e+00,2.579370891516328257e+00,-8.810205007398622112e-02,2.000000000000000000e+00
-1.054336870014168603e+01,2.829005234395404500e+01,1.814583920074719714e+01,-2.412919465906210448e+01,-1.303750368467057608e-02,4.661947401151345538e+00,2.595847102945049389e+00,-8.809379304821171597e-02,2.000000000000000000e+00
-1.065336673006546597e+01,2.826523210867566860e+01,1.824424116055806522e+01,-2.407415650294673881e+01,-1.489931548710146658e-02,4.649559576375958514e+00,2.612256389377197507e+00,-8.808428301721936415e-02,2.000000000000000000e+00
-1.076326739540246002e+01,2.823999252114079894e+01,1.834243062792784329e+01,-2.401874393715745271e+01,-1.676185964271084683e-02,4.637117485407676654e+00,2.628611438798189592e+00,-8.807351610172974021e-02,2.000000000000000000e+00
-1.087289832858632721e+01,2.821437419717187822e+01,1.844025389577423368e+01,-2.396304485816679630e+01,-1.862220939151298937e-02,4.624640860010430288e+00,2.644886797480128671e+00,-8.806151403611031658e-02,2.000000000000000000e+00
-1.098242895296430710e+01,2.818833857687321753e+01,1.853786243273118828e+01,-2.390697417687147919e+01,-2.048323415432071193e-02,4.612110635482189025e+00,2.661107814782767811e+00,-8.804826310647284604e-02,2.000000000000000000e+00
-1.109185764855621414e+01,2.816188604531692619e+01,1.863525479514861516e+01,-2.385053272256826062e+01,-2.234490640619965496e-02,4.599527060736797068e+00,2.677274356077126605e+00,-8.803376538369266091e-02,2.000000000000000000e+00
-1.120109766838617205e+01,2.813503808796019712e+01,1.873235392413204536e+01,-2.379376573244631388e+01,-2.420574756879495526e-02,4.586900249780208938e+00,2.693373757266536384e+00,-8.801803569715105358e-02,2.000000000000000000e+00
-1.131014764298890007e+01,2.810779607351082277e+01,1.882915889567660628e+01,-2.373667490773350153e+01,-2.606572874708726339e-02,4.574230574553580730e+00,2.709406014040081523e+00,-8.800107903810351628e-02,2.000000000000000000e+00
-1.141909117425259268e+01,2.808013963349163689e+01,1.892574407087607113e+01,-2.367921697542492154e+01,-2.792627308919296003e-02,4.561508458732371984e+00,2.725383569054479427e+00,-8.798288571893621290e-02,2.000000000000000000e+00
-1.152784177836899282e+01,2.805209123924056058e+01,1.902203292324912098e+01,-2.362143804319975260e+01,-2.978590083332247063e-02,4.548744137405622112e+00,2.741293890445756887e+00,-8.796347348155136858e-02,2.000000000000000000e+00
