# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.708749966427022926e+01,2.475862598044199459e+01,1.744972525718108614e+01,-2.450467901574608476e+01,-1.690175262636373077e-06,4.852042605044654344e+00,2.819657829677850724e+00,-5.193749999999096589e-01,2.000000000000000000e+00
1.699596801392953793e+01,2.483482529487868717e+01,1.755215043663148222e+01,-2.444490479969525865e+01,-1.097913271782502420e-02,4.839995564236422965e+00,2.836505443336993615e+00,-5.193712212762580105e-01,2.000000000000000000e+00
1.690419329330283205e+01,2.491066012698676246e+01,1.765431586382820583e+01,-2.438477779634152753e+01,-2.195592917135025246e-02,4.827891887707446372e+00,2.853292675655842547e+00,-5.193598991714023505e-01,2.000000000000000000e+00
1.681217707721882348e+01,2.498612986859082596e+01,1.775622043586809440e+01,-2.432429927473457099e+01,-3.293192761372032429e-02,4.815731920862146964e+00,2.870019369752603744e+00,-5.193410513783442983e-01,2.000000000000000000e+00
1.671988312678393740e+01,2.506126458747947439e+01,1.785790461003115581e+01,-2.426344553477296984e+01,-4.391146889809438569e-02,4.803510997089824208e+00,2.886692180668995356e+00,-5.193146833803502505e-01,2.000000000000000000e+00
1.662738853378798964e+01,2.513600221319699202e+01,1.795928409687497052e+01,-2.420226764239241746e+01,-5.488541816605119195e-02,4.791239461148055767e+00,2.903297313842112093e+00,-5.192808346757000759e-01,2.000000000000000000e+00
1.653461913439829445e+01,2.521040335795508724e+01,1.806044082806058881e+01,-2.414071677898256496e+01,-6.586261060228770781e-02,4.778907609876270612e+00,2.919848215974967687e+00,-5.192394955879420237e-01,2.000000000000000000e+00
1.644161432155038227e+01,2.528443677054412220e+01,1.816133216991103794e+01,-2.407881919813028659e+01,-7.683840290651144933e-02,4.766520801090916137e+00,2.936337928405809983e+00,-5.191906965967433285e-01,2.000000000000000000e+00
1.634837567434656691e+01,2.535810187569793683e+01,1.826195704895075522e+01,-2.401657618416028583e+01,-8.781264456107784611e-02,4.754079380543977607e+00,2.952766304375897377e+00,-5.191344559671943193e-01,2.000000000000000000e+00
1.625490477232821362e+01,2.543139810492694153e+01,1.836231439791287912e+01,-2.395398902412900810e+01,-9.878518537113367692e-02,4.741583693947378997e+00,2.969133199182890426e+00,-5.190707920722217317e-01,2.000000000000000000e+00
1.616120319544675610e+01,2.550432489651075940e+01,1.846240315574215884e+01,-2.389105900779493652e+01,-1.097558754664376135e-01,4.729034086960703043e+00,2.985438470174832659e+00,-5.189997233913333785e-01,2.000000000000000000e+00
1.606727252403653239e+01,2.557688169548936230e+01,1.856222226759580352e+01,-2.382778742759010626e+01,-1.207245653029642707e-01,4.716430905179243460e+00,3.001681976743775682e+00,-5.189212685093702593e-01,2.000000000000000000e+00
1.597311433878592091e+01,2.564906795365555681e+01,1.866177068484619994e+01,-2.376417557859041096e+01,-1.316911056647067646e-01,4.703774494121877758e+00,3.017863580319644079e+00,-5.188354461152580033e-01,2.000000000000000000e+00
