# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.714471941847367376e+01,-1.296673863959198059e+01,1.744970965707734223e+01,-2.450468804410395052e+01,-1.538439442505534771e-08,4.484128728517503326e+00,3.487618635312518034e+00,-3.637500000000088440e-01,1.000000000000000000e+00
2.719176301790992056e+01,-1.285598563677736905e+01,1.754436425500035313e+01,-2.443079136024336862e+01,-7.688648996010627457e-03,4.472074023289926537e+00,3.504475848685009609e+00,-3.637473511989366970e-01,1.000000000000000000e+00
2.723841057378736963e+01,-1.274504527997713588e+01,1.763876337468169808e+01,-2.435653875100683052e+01,-1.537717689511530761e-02,4.459948103701649735e+00,3.521290471904969355e+00,-3.637394013074267130e-01,1.000000000000000000e+00
2.728466127003595076e+01,-1.263391894084520395e+01,1.773290563985971247e+01,-2.428193101825115008e+01,-2.306549742387098423e-02,4.447751112080310598e+00,3.538062165730561759e+00,-3.637261451443197235e-01,1.000000000000000000e+00
2.733051429524942222e+01,-1.252260799468807129e+01,1.782678967658199198e+01,-2.420696896928779296e+01,-3.075350884221739189e-02,4.435483192602659663e+00,3.554790591311999481e+00,-3.637075776395652382e-01,1.000000000000000000e+00
2.737596825832048708e+01,-1.241111526135911447e+01,1.792041290593020975e+01,-2.413165439171188353e+01,-3.844101006175526525e-02,4.423144651081355683e+00,3.571475195034025329e+00,-3.636836941774108656e-01,1.000000000000000000e+00
2.742102295211953233e+01,-1.229944068670780055e+01,1.801377517309618170e+01,-2.405598713766300278e+01,-4.612799849740911728e-02,4.410735477372225155e+00,3.588115855247019148e+00,-3.636544897059013626e-01,1.000000000000000000e+00
2.746567700550118829e+01,-1.218758710193556283e+01,1.810687391111758870e+01,-2.397996901433982941e+01,-5.381427295617968731e-02,4.398255982744524673e+00,3.604712020406652950e+00,-3.636199599711366637e-01,1.000000000000000000e+00
2.750992964173233091e+01,-1.207555590292991887e+01,1.819970776638861665e+01,-2.390360086386426275e+01,-6.149973146611942276e-02,4.385706321401553254e+00,3.621263355203329759e+00,-3.635801005581155154e-01,1.000000000000000000e+00
2.755378065217511008e+01,-1.196334703985699122e+01,1.829227658069611451e+01,-2.382688254141400108e+01,-6.918437115145192884e-02,4.373086486070551615e+00,3.637769737525006430e+00,-3.635349065475957375e-01,1.000000000000000000e+00
2.759722869582387617e+01,-1.185096336065854494e+01,1.838457780532001706e+01,-2.374981588344252970e+01,-7.686799068396554802e-02,4.360396796181832180e+00,3.654230619058868257e+00,-3.634843742318623616e-01,1.000000000000000000e+00
2.764027245765110408e+01,-1.173840772483622530e+01,1.847660890865079253e+01,-2.367240274911280906e+01,-8.455038878447895812e-02,4.347637576502860313e+00,3.670645454471639813e+00,-3.634285002925951025e-01,1.000000000000000000e+00
2.768291229090296568e+01,-1.162567863765914389e+01,1.856837092204202122e+01,-2.359464200436277537e+01,-9.223166145457850629e-02,4.334808659329864255e+00,3.687014333991600612e+00,-3.633672793289997593e-01,1.000000000000000000e+00
2.772514634287237101e+01,-1.151278042060673812e+01,1.865986013720887371e+01,-2.351653652426572094e+01,-9.991150821923533432e-02,4.321910539015616060e+00,3.703336502484013693e+00,-3.633007090765960068e-01,1.000000000000000000e+00
