# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.694347731470114127e+01,1.337987787709312570e+01,1.744970879406457698e+01,-2.450468862924168079e+01,-1.373420861483509725e-07,4.694436871021056668e+00,3.051019981210211895e+00,9.574999999999961320e-01,3.000000000000000000e+00
2.689442594583301371e+01,1.348946160834148955e+01,1.754881646450598609e+01,-2.444001539414805890e+01,2.024024961945825041e-02,4.682385765749327078e+00,3.067873205217628296e+00,9.574930312684708511e-01,3.000000000000000000e+00
2.684499528033238036e+01,1.359882232991181006e+01,1.764764462572037473e+01,-2.437500238498176586e+01,4.047539983740078284e-02,4.670275582242765289e+00,3.084669184462431879e+00,9.574721411817250782e-01,3.000000000000000000e+00
2.679516581925258834e+01,1.370800383854222915e+01,1.774623290461364178e+01,-2.430962385759253763e+01,6.071339478738879691e-02,4.658101604435920251e+00,3.101414616416920733e+00,9.574373371552638012e-01,3.000000000000000000e+00
2.674493821927444159e+01,1.381700469537709886e+01,1.784458000193371419e+01,-2.424388067357556409e+01,8.095396776168328756e-02,4.645864075043239616e+00,3.118109237873002204e+00,9.573886268976584679e-01,3.000000000000000000e+00
2.669433411483320384e+01,1.392577859723093248e+01,1.794264418856442944e+01,-2.417780105352499476e+01,1.011884982784931886e-01,4.633568326922549829e+00,3.134745929509804796e+00,9.573260471096104451e-01,3.000000000000000000e+00
2.664334409573119089e+01,1.403434673339132566e+01,1.804044464021826499e+01,-2.411137256537241313e+01,1.214208944646448796e-01,4.621212125456074737e+00,3.151327912603897996e+00,9.572496060515792715e-01,3.000000000000000000e+00
2.659195842877410243e+01,1.414273014591880973e+01,1.813800033629021868e+01,-2.404458248131622966e+01,1.416550664371263313e-01,4.608793184807413290e+00,3.167858367749663007e+00,9.571593008030696570e-01,3.000000000000000000e+00
2.654018852138175433e+01,1.425090508972863468e+01,1.823528992818032890e+01,-2.397744558122491654e+01,1.618865699812634951e-01,4.596314334999035189e+00,3.184333640871496840e+00,9.570551631503866341e-01,3.000000000000000000e+00
2.648803529905067933e+01,1.435887025729377164e+01,1.833231228861944828e+01,-2.390996297150147498e+01,1.821151380624970173e-01,4.583775862334870332e+00,3.200753508292050409e+00,9.569372108049702952e-01,3.000000000000000000e+00
