# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.966516508349039682e+01,4.995005368508868671e+00,1.744970762513156970e+01,-2.450468938508699779e+01,1.400428530362596291e-07,5.294976351549083304e+00,3.430199656505696471e+00,-4.024999999999949729e-01,3.000000000000000000e+00
2.964856124355935307e+01,5.127588485754955627e+00,1.756150427108410383e+01,-2.443200447868737157e+01,-8.507786531056271695e-03,5.282922018551971632e+00,3.447048529880165191e+00,-4.024970711120450240e-01,3.000000000000000000e+00
2.963152675579667417e+01,5.260091079075986720e+00,1.767304040636765805e+01,-2.435896732862883596e+01,-1.701520961157576561e-02,5.270798605694219319e+00,3.463836411758451028e+00,-4.024882895176510322e-01,3.000000000000000000e+00
2.961406101756854881e+01,5.392520037303684788e+00,1.778432195343917499e+01,-2.428557439221714986e+01,-2.552256850645351349e-02,5.258605763119454046e+00,3.480563982164806891e+00,-4.024736622074271963e-01,3.000000000000000000e+00
2.959616443164697941e+01,5.524874146021295118e+00,1.789534799783543662e+01,-2.421182656068562267e+01,-3.402978263321421171e-02,5.246343877709022330e+00,3.497230892671487013e+00,-4.024531963998482786e-01,3.000000000000000000e+00
2.957783853896671644e+01,5.657144102845581557e+00,1.800611085991373272e+01,-2.413772927193829432e+01,-4.253625107474434675e-02,5.234014094902699199e+00,3.513835783968689341e+00,-4.024269013271648543e-01,3.000000000000000000e+00
2.955908382949659341e+01,5.789328706880307429e+00,1.811660967545885725e+01,-2.406328348974277276e+01,-5.104189317556445671e-02,5.221616818744789335e+00,3.530378324611003649e+00,-4.023947857297104358e-01,3.000000000000000000e+00
2.953989960962148587e+01,5.921434842703236612e+00,1.822685032334672428e+01,-2.398848559143040760e+01,-5.954714893883350513e-02,5.209151690223905007e+00,3.546859193254228604e+00,-4.023568560711769937e-01,3.000000000000000000e+00
2.952028751112189298e+01,6.053453224011914102e+00,1.833682517807630674e+01,-2.391334108960609228e+01,-6.805141749672211082e-02,5.196619873725986771e+00,3.563277050960136805e+00,-4.023131233239788385e-01,3.000000000000000000e+00
2.950024803516567928e+01,6.185382656630615372e+00,1.844653338636133455e+01,-2.383785095518232211e+01,-7.655461849759687132e-02,5.184021779100973504e+00,3.579631576095262169e+00,-4.022635968939080042e-01,3.000000000000000000e+00
2.947978168661387244e+01,6.317221948717810065e+00,1.855597409862555480e+01,-2.376201616137641537e+01,-8.505667169743696965e-02,5.171357818046754318e+00,3.595922450344320342e+00,-4.022082864057970331e-01,3.000000000000000000e+00
2.945888897400934781e+01,6.448969910774154712e+00,1.866514646900493091e+01,-2.368583768369688158e+01,-9.355749696045606578e-02,5.158628404076812224e+00,3.612149358722138270e+00,-4.021472017022787449e-01,3.000000000000000000e+00
