# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.948424090294764355e+01,5.970899736922705259e+00,1.744971249122795243e+01,-2.450468606746305156e+01,1.562437854374376656e-07,4.511691388206941156e+00,3.169351936867856878e+00,2.331250000000035794e-01,0.000000000000000000e+00
2.946160859645296171e+01,6.085320128058365974e+00,1.754494310209719998e+01,-2.443752134354783223e+01,4.927409004547328442e-03,4.499640814152638946e+00,3.186205416779724242e+00,2.331233031909812903e-01,0.000000000000000000e+00
2.943854454074692129e+01,6.199666243175540714e+00,1.763993020067299256e+01,-2.436999244141448884e+01,9.855206567343094415e-03,4.487524142096875224e+00,3.203013340575844303e+00,2.331182124991205695e-01,0.000000000000000000e+00
2.941505366395007570e+01,6.313913649821966345e+00,1.773465349096407806e+01,-2.430211379003313610e+01,1.478249600458886315e-02,4.475343983280568594e+00,3.219772096535028716e+00,2.331097292795827614e-01,0.000000000000000000e+00
2.939113401655538738e+01,6.428072154894294066e+00,1.782912113117309616e+01,-2.423387962389309536e+01,1.970969970927655135e-02,4.463099325662064132e+00,3.236483108227025784e+00,2.330978535901541693e-01,0.000000000000000000e+00
2.936678593535781800e+01,6.542140151010580773e+00,1.792333179117069974e+01,-2.416529090374947941e+01,2.463674830507478486e-02,4.450790364216855366e+00,3.253146120352790494e+00,2.330825858847101750e-01,0.000000000000000000e+00
2.934201225733139040e+01,6.656104661297232994e+00,1.801727478042055708e+01,-2.409635549377973618e+01,2.956308070737531657e-02,4.438418533071067706e+00,3.269759222638234153e+00,2.330639287059877718e-01,0.000000000000000000e+00
2.931681092252703635e+01,6.769975470576612864e+00,1.811095819202828494e+01,-2.402706753656512717e+01,3.448911932123868707e-02,4.425982803957536404e+00,3.286323827028777345e+00,2.330418812678294871e-01,0.000000000000000000e+00
2.929118228571544691e+01,6.883750975837391373e+00,1.820438070716976142e+01,-2.395742800750383239e+01,3.941479480057208384e-02,4.413483374955045946e+00,3.302839680872366568e+00,2.330164441959157173e-01,0.000000000000000000e+00
2.926512670768262936e+01,6.997429575409868541e+00,1.829754101069361027e+01,-2.388743788694327463e+01,4.434003780439443876e-02,4.400920445187814778e+00,3.319306532383240693e+00,2.329876181731806994e-01,0.000000000000000000e+00
2.923864721982684500e+01,7.110998336912935258e+00,1.839042853180282577e+01,-2.381710519856895303e+01,4.926428746006000781e-02,4.388295478265898275e+00,3.335722494383392522e+00,2.329554073243138568e-01,0.000000000000000000e+00
2.921174161538840863e+01,7.224467013646646230e+00,1.848305127508059797e+01,-2.374642396367409347e+01,5.418796609845472068e-02,4.375607424522713451e+00,3.352088963003842181e+00,2.329198097382461641e-01,0.000000000000000000e+00
2.918441302265084758e+01,7.337822696803248057e+00,1.857539873067792513e+01,-2.367540228486041798e+01,5.911051301060293861e-02,4.362857762131568506e+00,3.368404062827563550e+00,2.328808303297105753e-01,0.000000000000000000e+00
2.915665636954133433e+01,7.451086424724763013e+00,1.866748803789741729e+01,-2.360402698080056183e+01,6.403284180068102849e-02,4.350044148543572575e+00,3.384670803322967547e+00,2.328384622269225879e-01,0.000000000000000000e+00
2.912847758827763300e+01,7.564233990418488318e+00,1.875929951519380978e+01,-2.353231330599386695e+01,6.895390045689953062e-02,4.337169346188090024e+00,3.400885689565601222e+00,2.327927148568953997e-01,0.000000000000000000e+00
2.909987432579020705e+01,7.677275113466946799e+00,1.885084107682789423e+01,-2.346025516179490111e+01,7.387411114087927277e-02,4.324232284249489133e+00,3.417050101545027641e+00,2.327435851842505066e-01,0.000000000000000000e+00
2.907084990368776900e+01,7.790196933904014465e+00,1.894210233621254957e+01,-2.338786080754238483e+01,7.879291354489548205e-02,4.311234469787329715e+00,3.433162187639532625e+00,2.326910797022370692e-01,0.000000000000000000e+00
2.904140189587898391e+01,7.903009153870271142e+00,1.903309116196923156e+01,-2.331512408498010203e+01,8.371072972067417073e-02,4.298174821475336138e+00,3.449223319682835243e+00,2.326351948134343095e-01,0.000000000000000000e+00
2.901153071666865912e+01,8.015710186207604337e+00,1.912380627397374866e+01,-2.324204601744294152e+01,8.862749047932924618e-02,4.285053547464617196e+00,3.465233254111943939e+00,2.325759317133563597e-01,0.000000000000000000e+00
2.898123983211102228e+01,8.128287209593439755e+00,1.921423737969901424e+01,-2.316863498050380343e+01,9.354263590199102252e-02,4.271872176195842918e+00,3.481190157469786328e+00,2.325132980771758284e-01,0.000000000000000000e+00
2.895052670690350283e+01,8.240749898742494750e+00,1.930439227828552617e+01,-2.309488472729713493e+01,9.845658782055660696e-02,4.258629610729190773e+00,3.497095389169069701e+00,2.324472894650659871e-01,0.000000000000000000e+00
2.891939177306338138e+01,8.353096671730884992e+00,1.939426970159547281e+01,-2.302079629520952153e+01,1.033692771143429612e-01,4.245326062141315582e+00,3.512948708465374548e+00,2.323779072424321523e-01,0.000000000000000000e+00
2.888783546854141093e+01,8.465325948264492695e+00,1.948386838539349597e+01,-2.294637072638495567e+01,1.082806346803950048e-01,4.231961742495930601e+00,3.528749875538125025e+00,2.323051528313347103e-01,0.000000000000000000e+00
2.885586145131009772e+01,8.577424960901939954e+00,1.957317816444185610e+01,-2.287161654980053882e+01,1.131901012215499880e-01,4.218538208400385514e+00,3.544497081519840886e+00,2.322290354801596346e-01,0.000000000000000000e+00
2.882347029704795816e+01,8.689392169053109072e+00,1.966219786679919679e+01,-2.279653491726758219e+01,1.180976081239420994e-01,4.205055691921691263e+00,3.560190104250845256e+00,2.321495577330807969e-01,0.000000000000000000e+00
2.879065599114404606e+01,8.801248363554600829e+00,1.975094402225238355e+01,-2.272111188711530616e+01,1.230040666470000876e-01,4.191511714835634450e+00,3.575831841487802087e+00,2.320667053054843998e-01,0.000000000000000000e+00
2.875742554899814252e+01,8.912969630570652058e+00,1.983939765768154828e+01,-2.264536358410071415e+01,1.279084278345724024e-01,4.177909198142287117e+00,3.591418933138313285e+00,2.319804963928351338e-01,0.000000000000000000e+00
2.872377956344061545e+01,9.024554436547418845e+00,1.992755761454846208e+01,-2.256929117284253294e+01,1.328106232203093984e-01,4.164248376553298492e+00,3.606951160146409041e+00,2.318909337065163390e-01,0.000000000000000000e+00
2.868971520949475718e+01,9.136012377243366345e+00,2.001543150203123034e+01,-2.249288817396976015e+01,1.377110737958543718e-01,4.150528112194074026e+00,3.622429847954620641e+00,2.317980105636558430e-01,0.000000000000000000e+00
2.865523296603013748e+01,9.247341885806044104e+00,2.010301808481708719e+01,-2.241615566153979699e+01,1.426097106716966989e-01,4.136748623711603123e+00,3.637854763539292158e+00,2.317017287797594471e-01,0.000000000000000000e+00
2.862033331779093714e+01,9.358541397188492539e+00,2.019031613163217287e+01,-2.233909471424226112e+01,1.475064649838230824e-01,4.122910130701927578e+00,3.653225674833761261e+00,2.316020902264920023e-01,0.000000000000000000e+00
2.858502030379453984e+01,9.469598260747559948e+00,2.027731573892904748e+01,-2.226171416164121197e+01,1.524007790760135983e-01,4.109014244766026280e+00,3.668540823539187201e+00,2.314991072866009747e-01,0.000000000000000000e+00
2.854929454520830134e+01,9.580510955233584980e+00,2.036401577093322501e+01,-2.218401518923875315e+01,1.572925847537628430e-01,4.095061204897525897e+00,3.683799995868954458e+00,2.313927829481879361e-01,0.000000000000000000e+00
2.851314940578923185e+01,9.691300083248746589e+00,2.045043233262057925e+01,-2.210598336405203312e+01,1.621827906950789044e-01,4.081048445464321439e+00,3.699006011680241901e+00,2.312830980055353980e-01,0.000000000000000000e+00
2.847659628783384989e+01,9.801930906546681754e+00,2.053653835586729315e+01,-2.202764321610148102e+01,1.670698629843826444e-01,4.066980397816285731e+00,3.714154094104206383e+00,2.311700879257886643e-01,0.000000000000000000e+00
2.843962481061403125e+01,9.912435051942578568e+00,2.062235848448020192e+01,-2.194897241273248412e+01,1.719551981452607792e-01,4.052853077950115512e+00,3.729248564864215965e+00,2.310537214864288036e-01,0.000000000000000000e+00
2.840224288083066284e+01,1.002278888707737536e+01,2.070787436501122158e+01,-2.186998777844212327e+01,1.768377514024765951e-01,4.038669533657361477e+00,3.744286181874038721e+00,2.309340241441484864e-01,0.000000000000000000e+00
2.836444735074043066e+01,1.013300190839085779e+01,2.079309338462145718e+01,-2.179068257940124909e+01,1.817179423418041895e-01,4.024428582335320748e+00,3.759268230855036474e+00,2.308109867013290462e-01,0.000000000000000000e+00
2.832624258958056629e+01,1.024306157689641061e+01,2.087800587607566172e+01,-2.171106590142659698e+01,1.865952151612379761e-01,4.010131882245524082e+00,3.774192999179046826e+00,2.306846242679411740e-01,0.000000000000000000e+00
2.828762537830188251e+01,1.035297736564525906e+01,2.096261917616594417e+01,-2.163113095506184891e+01,1.914699890760543644e-01,3.995778241014639409e+00,3.789061763554935514e+00,2.305549270888012647e-01,0.000000000000000000e+00
2.824860017989313477e+01,1.046273676919626894e+01,2.104692368643211964e+01,-2.155088689812565761e+01,1.963417088870816896e-01,3.981369329974402405e+00,3.803872824645344153e+00,2.304219110500203282e-01,0.000000000000000000e+00
2.820916370418036578e+01,1.057234923667962434e+01,2.113092669288498371e+01,-2.147032688591632166e+01,2.012107934155335787e-01,3.966903947051816814e+00,3.818627450072201501e+00,2.302855658394684368e-01,0.000000000000000000e+00
2.816932050763649187e+01,1.068180229689729543e+01,2.121461866636738591e+01,-2.138946014772673010e+01,2.060766880961983072e-01,3.952383776534989401e+00,3.833323953890157565e+00,2.301459081179583199e-01,0.000000000000000000e+00
2.812906722914785007e+01,1.079110537452738505e+01,2.129800684169940439e+01,-2.130827978399462097e+01,2.109398113326876600e-01,3.937807606722804721e+00,3.847963594560344536e+00,2.300029270170664553e-01,0.000000000000000000e+00
2.808840443390854702e+01,1.090025693485127611e+01,2.138109004803215285e+01,-2.122678693456909826e+01,2.158000948421505971e-01,3.923175669575958757e+00,3.862546154225414252e+00,2.298566251828245699e-01,0.000000000000000000e+00
2.804733681819711322e+01,1.100924455910855571e+01,2.146385886097123930e+01,-2.114499093513422068e+01,2.206569850582675574e-01,3.908489668637893821e+00,3.877069967183366828e+00,2.297070204357354595e-01,0.000000000000000000e+00
2.800586091493189045e+01,1.111807763407728089e+01,2.154632043761499460e+01,-2.106288480473670788e+01,2.255108997039522445e-01,3.893748377935668969e+00,3.891536277984555703e+00,2.295541010746428856e-01,0.000000000000000000e+00
2.796398151319226955e+01,1.122674377697365955e+01,2.162846542417629081e+01,-2.098047794920634601e+01,2.303612859243493183e-01,3.878953513682354082e+00,3.905943434567848982e+00,2.293978856909786868e-01,0.000000000000000000e+00
2.792169507543493623e+01,1.133525234880208643e+01,2.171030092555097468e+01,-2.089776333370295447e+01,2.352085609660432564e-01,3.864103840457993488e+00,3.920292672140580859e+00,2.292383620290614765e-01,0.000000000000000000e+00
2.787900648325481257e+01,1.144359100344520463e+01,2.179181765907273061e+01,-2.081475043366112487e+01,2.400521727165967345e-01,3.849201087028691681e+00,3.934582352379929038e+00,2.290755494496266031e-01,0.000000000000000000e+00
2.783591212884576649e+01,1.155176907560803379e+01,2.187302267703595504e+01,-2.073143216074899087e+01,2.448925379228308885e-01,3.834244008600985687e+00,3.948813701078421445e+00,2.289094351432382213e-01,0.000000000000000000e+00
2.779241698602862343e+01,1.165977425652507549e+01,2.195390676840293054e+01,-2.064781805946291016e+01,2.497291052455343496e-01,3.819234346376932709e+00,3.962985093747608101e+00,2.287400392382588077e-01,0.000000000000000000e+00
2.774851737693692399e+01,1.176761585407847299e+01,2.203447693247117556e+01,-2.056390098837700364e+01,2.545622909083919971e-01,3.804170846263534855e+00,3.977097746694112423e+00,2.285673483723023314e-01,0.000000000000000000e+00
2.770421836732196041e+01,1.187528159753956558e+01,2.211472403033655354e+01,-2.047969056050121139e+01,2.593915443762564443e-01,3.789055261780717831e+00,3.991150049359080132e+00,2.283913834396265052e-01,0.000000000000000000e+00
2.765951620946404432e+01,1.198278076744389686e+01,2.219465500790596479e+01,-2.039517958171761336e+01,2.642172813262555486e-01,3.773886329610717016e+00,4.005143208492493834e+00,2.282121305257353572e-01,0.000000000000000000e+00
2.761441153039661245e+01,1.209011185590959769e+01,2.227426874399426637e+01,-2.031036923745463696e+01,2.690394340681805385e-01,3.758664290696666299e+00,4.019077017897654258e+00,2.280295928720278975e-01,0.000000000000000000e+00
2.756891410380137586e+01,1.219725194322127848e+01,2.235354829547299715e+01,-2.022527776793715759e+01,2.738569716789305830e-01,3.743392446898867298e+00,4.032948503682426633e+00,2.278438112636817781e-01,0.000000000000000000e+00
2.752301097675833574e+01,1.230423169906843839e+01,2.243251638566113115e+01,-2.013988087998490073e+01,2.786712726204447210e-01,3.728066466389949429e+00,4.046761632832880373e+00,2.276547337979719643e-01,0.000000000000000000e+00
2.747671197397068354e+01,1.241102822644129944e+01,2.251115611292043184e+01,-2.005419685119967710e+01,2.834813064819237116e-01,3.712689657776656826e+00,4.060513439654855006e+00,2.274624016935042070e-01,0.000000000000000000e+00
2.743001786466496839e+01,1.251764007990243854e+01,2.258946647093429050e+01,-1.996822697151575454e+01,2.882870069663566737e-01,3.697262280768265352e+00,4.074203740312463573e+00,2.272668193864515185e-01,0.000000000000000000e+00
2.738292469283647890e+01,1.262407645482868368e+01,2.266745424310956381e+01,-1.988196389117064911e+01,2.930887879713763855e-01,3.681783044825098550e+00,4.087833712468095904e+00,2.270679713113256393e-01,0.000000000000000000e+00
2.733543788891076431e+01,1.273032523943485472e+01,2.274511058403955133e+01,-1.979541749168349085e+01,2.978861024850337769e-01,3.666253751544712891e+00,4.101401802211064762e+00,2.268658814076510433e-01,0.000000000000000000e+00
2.728755342789498073e+01,1.283639559967816446e+01,2.282244222220032626e+01,-1.970858037223226233e+01,3.026793637653190094e-01,3.650673101466371584e+00,4.114909177371012916e+00,2.266605335615180516e-01,0.000000000000000000e+00
2.723927683059385174e+01,1.294227546519531913e+01,2.289944038677726468e+01,-1.962146248005726434e+01,3.074680257575096443e-01,3.635042907904677989e+00,4.128354298425846558e+00,2.264519524689101726e-01,0.000000000000000000e+00
