# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.934287208864208196e+01,6.630839212946507466e+00,1.744972012297273523e+01,-2.450468197525280090e+01,8.388998864461427729e-07,3.969314703914621045e+00,2.315666251163388090e+00,3.124999999999641953e-01,3.000000000000000000e+00
-2.937260162038770162e+01,6.538181573776191691e+00,1.753346875057138732e+01,-2.445557143470560391e+01,6.604272622889262312e-03,3.957275553735399853e+00,2.332515490844567108e+00,3.124977272391070149e-01,3.000000000000000000e+00
-2.940191252136983024e+01,6.445402144092041929e+00,1.761698650185626747e+01,-2.440609105972379567e+01,1.320951303309930713e-02,3.945185808418170570e+00,2.349321115049515907e+00,3.124909127531505515e-01,3.000000000000000000e+00
-2.943080424559741815e+01,6.352502652149985884e+00,1.770027182109407704e+01,-2.435624177200685736e+01,1.981643709089514482e-02,3.933045588270174697e+00,2.366083054272277941e+00,3.124795604808063287e-01,3.000000000000000000e+00
-2.945925663592120713e+01,6.259549440092148309e+00,1.778326558591411555e+01,-2.430605948731372479e+01,2.642033374212554575e-02,3.920863492913468917e+00,2.382789648786969749e+00,3.124636869289134644e-01,3.000000000000000000e+00
-2.948728936455505689e+01,6.166479789589602412e+00,1.786602414819464713e+01,-2.425551066265009936e+01,3.302566596012240785e-02,3.908631231294466879e+00,2.399452480166880619e+00,3.124432896583095309e-01,3.000000000000000000e+00
-2.951488287464153970e+01,6.073360202857629453e+00,1.794848872631289183e+01,-2.420463173325728690e+01,3.962772106803214012e-02,3.896357471182201326e+00,2.416059949686615749e+00,3.124183913824131187e-01,3.000000000000000000e+00
-2.954205627257286437e+01,5.980127798026472874e+00,1.803071535938225267e+01,-2.415338865706958060e+01,4.623096440991830702e-02,3.884033850285939948e+00,2.432623578306500445e+00,3.123889832989501514e-01,3.000000000000000000e+00
-2.956880905357879641e+01,5.886784306971630798e+00,1.811270251996931080e+01,-2.410178238597305622e+01,5.283527332461612769e-02,3.871660485646703176e+00,2.449143296744472398e+00,3.123550691738266605e-01,3.000000000000000000e+00
-2.959512256278233266e+01,5.793396464391618927e+00,1.819439194379270930e+01,-2.404985012978719894e+01,5.943593323115775595e-02,3.859246146741140748e+00,2.465607597969698528e+00,3.123166810094827328e-01,3.000000000000000000e+00
-2.962101505525121325e+01,5.699901153856367308e+00,1.827583919174010063e+01,-2.399755710410934029e+01,6.603741227639320366e-02,3.846782365281787186e+00,2.482027911621587979e+00,3.122738004908536258e-01,3.000000000000000000e+00
-2.964648605067761622e+01,5.606300109711389368e+00,1.835704275295850252e+01,-2.394490427897930118e+01,7.263958800235620350e-02,3.834269256453187502e+00,2.498404168456866969e+00,3.122264312821211862e-01,3.000000000000000000e+00
-2.967151779855354832e+01,5.512660287813240245e+00,1.843794488981673041e+01,-2.389192963196165209e+01,7.923774471238026473e-02,3.821715690684682531e+00,2.514724953459596346e+00,3.121746146454439375e-01,3.000000000000000000e+00
-2.969612770006505542e+01,5.418918347858685536e+00,1.851860067596652115e+01,-2.383859764256266445e+01,8.583635260755145824e-02,3.809113094534566368e+00,2.531001604529419691e+00,3.121183227832380891e-01,3.000000000000000000e+00
-2.972029860904613940e+01,5.325141385603576971e+00,1.859895273095403212e+01,-2.378494679552079916e+01,9.243069576985252223e-02,3.796470405225621736e+00,2.547222768206169885e+00,3.120576031109491000e-01,3.000000000000000000e+00
-2.974404735639022945e+01,5.231265916231377489e+00,1.867905579968538277e+01,-2.373094108244580980e+01,9.902524543960372627e-02,3.783778979597324010e+00,2.563399721045996671e+00,3.119924215233992881e-01,3.000000000000000000e+00
-2.976737350278112615e+01,5.137293676297406186e+00,1.875890840037399343e+01,-2.367658150236234604e+01,1.056198796275313323e-01,3.771038929751110214e+00,2.579532393811303503e+00,3.119227815135069415e-01,3.000000000000000000e+00
-2.979027661672026994e+01,5.043226404146543551e+00,1.883850905586704272e+01,-2.362186906084075844e+01,1.122144763428371550e-01,3.758250367278830328e+00,2.595620717192123283e+00,3.118486865429798138e-01,3.000000000000000000e+00
-2.981274076276294949e+01,4.949131463884272719e+00,1.891780110919471269e+01,-2.356684324980784950e+01,1.188043200161678636e-01,3.745422362273596928e+00,2.611653461146542732e+00,3.117701963061302317e-01,3.000000000000000000e+00
-2.983478162745625539e+01,4.854945099627927085e+00,1.899683863302932352e+01,-2.351146709593479756e+01,1.253938827163777470e-01,3.732546133490562745e+00,2.627641778865557942e+00,3.116872641310046710e-01,3.000000000000000000e+00
-2.985638388235830121e+01,4.760734800250268073e+00,1.907556533962084799e+01,-2.345578058883842942e+01,1.319784496982267519e-01,3.719630816847971921e+00,2.643574502294229411e+00,3.115999558284223703e-01,3.000000000000000000e+00
-2.987757726647575396e+01,4.666370869998043958e+00,1.915408960904642299e+01,-2.339970706701217651e+01,1.385670856858499111e-01,3.706658503008034788e+00,2.659473790299097473e+00,3.115081529193203247e-01,3.000000000000000000e+00
-2.989833184183597226e+01,4.571986608241776828e+00,1.923230051718856259e+01,-2.334332574043746789e+01,1.451504835104233671e-01,3.693647386218410933e+00,2.675317407157843608e+00,3.114119866858667818e-01,3.000000000000000000e+00
-2.991864811304871452e+01,4.477583934407278754e+00,1.931019716383277540e+01,-2.328663837378092438e+01,1.517285232051354127e-01,3.680597674618145021e+00,2.691105376658463832e+00,3.113114696473444631e-01,3.000000000000000000e+00
-2.993855406906431327e+01,4.383032793539023864e+00,1.938788686421182561e+01,-2.322956687102418627e+01,1.583102670838506532e-01,3.667491256978668179e+00,2.706859670928252637e+00,3.112064646987491301e-01,3.000000000000000000e+00
-2.995802157169614333e+01,4.288466838984032137e+00,1.946525979957164765e+01,-2.317219190594117606e+01,1.648864114820067783e-01,3.654346525588083594e+00,2.722558240890619263e+00,3.110971215303233173e-01,3.000000000000000000e+00
-2.997706429614575896e+01,4.193821885453772325e+00,1.954236882977411582e+01,-2.311447484418282983e+01,1.714614267996199537e-01,3.641154460909370449e+00,2.738212022082786579e+00,3.109833715949913424e-01,3.000000000000000000e+00
