# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.343447395306221637e+01,-2.691629504868304323e+01,1.744973691889721934e+01,-2.450466712698911564e+01,-9.760795443569669771e-07,4.271363338403153520e+00,3.277593141900923879e+00,-1.518749999998989242e-01,0.000000000000000000e+00
-1.333086090706130555e+01,-2.696322972316595923e+01,1.753980933612139381e+01,-2.443527548009058137e+01,-3.208150304199353098e-03,4.259322160277268843e+00,3.294435155319387576e+00,-1.518738955482058783e-01,0.000000000000000000e+00
-1.322690614106395124e+01,-2.700983840595621288e+01,1.762975445968002575e+01,-2.436542905957908900e+01,-6.419843745554376646e-03,4.247196880170419853e+00,3.311259988730928860e+00,-1.518705760659394000e-01,0.000000000000000000e+00
-1.312277260461713269e+01,-2.705604691671172546e+01,1.771943031074345498e+01,-2.429523682325793743e+01,-9.631007934543744931e-03,4.235006365961892172e+00,3.328041093654311222e+00,-1.518650406975690093e-01,0.000000000000000000e+00
-1.301846184054146605e+01,-2.710185457081689009e+01,1.780883556069308327e+01,-2.422469981108056203e+01,-1.284159529523271059e-02,4.222750763234081717e+00,3.344778215284500256e+00,-1.518572886184933191e-01,0.000000000000000000e+00
-1.291397539428312591e+01,-2.714726068959521754e+01,1.789796888491968474e+01,-2.415381906810838331e+01,-1.605155826023946242e-02,4.210430218572086325e+00,3.361471099201258639e+00,-1.518473190334662659e-01,0.000000000000000000e+00
-1.280931481389132287e+01,-2.719226460031920212e+01,1.798682896284267230e+01,-2.408259564449559065e+01,-1.926084927142779346e-02,4.198044879563588516e+00,3.378119491373043015e+00,-1.518351311766582556e-01,0.000000000000000000e+00
-1.270448164999459806e+01,-2.723686563622063161e+01,1.807541447793033740e+01,-2.401103059547303076e+01,-2.246942078063574044e-02,4.185594894798602361e+00,3.394723138161091835e+00,-1.518207243117170036e-01,0.000000000000000000e+00
-1.259947745577898459e+01,-2.728106313649997006e+01,1.816372411771838813e+01,-2.393912498133337152e+01,-2.567722525034493719e-02,4.173080413869428185e+00,3.411281786323219656e+00,-1.518040977318288465e-01,0.000000000000000000e+00
-1.249430378696475685e+01,-2.732485644633625199e+01,1.825175657382958150e+01,-2.386687986741521073e+01,-2.888421515439226761e-02,4.160501587370418086e+00,3.427795183017832592e+00,-1.517852507597790279e-01,0.000000000000000000e+00
-1.238879808176573682e+01,-2.736831214571461146e+01,1.833964693471129692e+01,-2.379418306678631723e+01,-3.209533340348041941e-02,4.147838834980939637e+00,3.444288676502774038e+00,-1.517641482186909696e-01,0.000000000000000000e+00
-1.228328988317815451e+01,-2.741129450243603216e+01,1.842712067821509692e+01,-2.372126164509637647e+01,-3.530055019375150094e-02,4.135131673555505927e+00,3.460710741933924250e+00,-1.517408550903532050e-01,0.000000000000000000e+00
-1.217745226107270362e+01,-2.745393670261901420e+01,1.851444885249323136e+01,-2.364788964635198809e+01,-3.850979728362530219e-02,4.122340693608577133e+00,3.477112256763513987e+00,-1.517152982618769630e-01,0.000000000000000000e+00
-1.207145090841959778e+01,-2.749617088369987528e+01,1.860149376696131540e+01,-2.357418141830453351e+01,-4.171803655265288180e-02,4.109485782382462205e+00,3.493467367923936084e+00,-1.516875117018271490e-01,0.000000000000000000e+00
-1.196545253817906485e+01,-2.753793172494815522e+01,1.868811949565665742e+01,-2.350025340330956780e+01,-4.492023615881923782e-02,4.096587225448197422e+00,3.509750511162863518e+00,-1.516575432662663481e-01,0.000000000000000000e+00
-1.185912870136487562e+01,-2.757934862746635218e+01,1.877459445905315150e+01,-2.342587652632071027e+01,-4.812631851142135098e-02,4.083605020428159094e+00,3.526012132667513121e+00,-1.516252991489064061e-01,0.000000000000000000e+00
-1.175264586491264396e+01,-2.762035564701636758e+01,1.886078229636796522e+01,-2.335116671957722190e+01,-5.133125012289607714e-02,4.070559355899969312e+00,3.542226596330396493e+00,-1.515908237991670793e-01,0.000000000000000000e+00
-1.164600561136472656e+01,-2.766095217415400498e+01,1.894668172668194828e+01,-2.327612509341235025e+01,-5.453498336171674898e-02,4.057450391213982321e+00,3.558393651495748156e+00,-1.515541167769476061e-01,0.000000000000000000e+00
-1.153920952560377700e+01,-2.770113760553551430e+01,1.903229147336163862e+01,-2.320075276309136925e+01,-5.773747061414424842e-02,4.044278286726434857e+00,3.574513047947353250e+00,-1.515151776724718014e-01,0.000000000000000000e+00
-1.143225919482806674e+01,-2.774091134392694968e+01,1.911761026407911146e+01,-2.312505084879421346e+01,-6.093866428496752530e-02,4.031043203798934549e+00,3.590584535912807684e+00,-1.514740061063465648e-01,0.000000000000000000e+00
-1.132498961771392842e+01,-2.778033365747965178e+01,1.920276876160906809e+01,-2.304890204463482561e+01,-6.414348933941410591e-02,4.017724586735671011e+00,3.606632733911668165e+00,-1.514305325270025870e-01,0.000000000000000000e+00
-1.121773533408780743e+01,-2.781928160048721566e+01,1.928750138357716537e+01,-2.297254383460832372e+01,-6.734195094347467103e-02,4.004363937777974947e+00,3.622607581950002764e+00,-1.513848915499859393e-01,0.000000000000000000e+00
-1.111016452736447846e+01,-2.785787566765636569e+01,1.937207027046235197e+01,-2.289573998646692132e+01,-7.054394429733656935e-02,3.990919888283425809e+00,3.638558490976808724e+00,-1.513369410046847552e-01,0.000000000000000000e+00
-1.100261267681084831e+01,-2.789599549631849484e+01,1.945621167869850510e+01,-2.281873002708092812e+01,-7.373948339814534458e-02,3.977434331825999703e+00,3.654435703884308495e+00,-1.512868294636670052e-01,0.000000000000000000e+00
