# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.703338748927913215e+01,1.319727513875808356e+01,1.744971086811472816e+01,-2.450468732411810535e+01,-5.922421125736931913e-08,4.345798940218320361e+00,2.691490889109252826e+00,-1.837500000000024669e-01,1.000000000000000000e+00
-2.708674853399355698e+01,1.310328946875231892e+01,1.754141907502906150e+01,-2.444763266252643774e+01,-3.883052227612371343e-03,4.333755417732384707e+00,2.708339691190088772e+00,-1.837486636333054146e-01,1.000000000000000000e+00
-2.713972777448577034e+01,1.300909166776605908e+01,1.763289311175048013e+01,-2.439020930370883633e+01,-7.766877889541612401e-03,4.321654388601753993e+00,2.725141395789722587e+00,-1.837446558555721754e-01,1.000000000000000000e+00
-2.719232435306772189e+01,1.291468326078016560e+01,1.772413149739350047e+01,-2.433241817729977186e+01,-1.165147333422317244e-02,4.309496028279052204e+00,2.741895846140822268e+00,-1.837379785393692122e-01,1.000000000000000000e+00
-2.724449868196751368e+01,1.282013630816261518e+01,1.781506508163450420e+01,-2.427430366101622639e+01,-1.553388233160252208e-02,4.297289629532161648e+00,2.758590463232075685e+00,-1.837286415228337189e-01,1.000000000000000000e+00
-2.729632767497354706e+01,1.272531143170844459e+01,1.790582791596211365e+01,-2.421578008422856243e+01,-1.941982820942328436e-02,4.285017175996498118e+00,2.775249972512199292e+00,-1.837166327919070863e-01,1.000000000000000000e+00
-2.734769514496187881e+01,1.263042222063064557e+01,1.799621604877292924e+01,-2.415697953434257528e+01,-2.330056680519299039e-02,4.272706321670614926e+00,2.791837057170019065e+00,-1.837019840597035325e-01,1.000000000000000000e+00
-2.739871561088177643e+01,1.253525815245154185e+01,1.808643050335820845e+01,-2.409777182050136446e+01,-2.718471673265948629e-02,4.260329763456643271e+00,2.808388725091743421e+00,-1.836846674544236613e-01,1.000000000000000000e+00
-2.744931221043692915e+01,1.243996259177342800e+01,1.817633537170505775e+01,-2.403824613908449948e+01,-3.106642652266761173e-02,4.247906122216961400e+00,2.824880154940902610e+00,-1.836647107236717702e-01,1.000000000000000000e+00
-2.749952229000149018e+01,1.234446623820587341e+01,1.826599651865881313e+01,-2.397835946567753140e+01,-3.494852772732814916e-02,4.235426371545895741e+00,2.841323545764490976e+00,-1.836421039058062921e-01,1.000000000000000000e+00
-2.754934503913705512e+01,1.224877063315080150e+01,1.835541249700333921e+01,-2.391811276690830113e+01,-3.883095768583749718e-02,4.222890686880165667e+00,2.857718745361472301e+00,-1.836168489683361049e-01,1.000000000000000000e+00
-2.759874293330443251e+01,1.215294890558986474e+01,1.844451545892570010e+01,-2.385755234463681518e+01,-4.271075818271874436e-02,4.210308654385288563e+00,2.874053429683777416e+00,-1.835889696854577646e-01,1.000000000000000000e+00
-2.764775247539054348e+01,1.205693131027251752e+01,1.853337074059340139e+01,-2.379663438080522297e+01,-4.659076184026794687e-02,4.197671121826139107e+00,2.890339692410373029e+00,-1.835584502018901276e-01,1.000000000000000000e+00
-2.769637287551384830e+01,1.196071939470405354e+01,1.862197690993539112e+01,-2.373535985722182318e+01,-5.047090612488192019e-02,4.184978264563480543e+00,2.906577383291213401e+00,-1.835252925236777188e-01,1.000000000000000000e+00
-2.774460335006488521e+01,1.186431470952096845e+01,1.871033253889611103e+01,-2.367372976144113039e+01,-5.435112850071660562e-02,4.172230258062012531e+00,2.922766352607748086e+00,-1.834894986710197962e-01,1.000000000000000000e+00
-2.779240756513180344e+01,1.176779096816754056e+01,1.879837054666283791e+01,-2.361179147740480389e+01,-5.822847064823016838e-02,4.159436853111235344e+00,2.938894424196119015e+00,-1.834511003383945127e-01,1.000000000000000000e+00
-2.783982089093392531e+01,1.167107784958442096e+01,1.888615554918520445e+01,-2.354950014026115923e+01,-6.210576592915045824e-02,4.146588731790052051e+00,2.954973549615172779e+00,-1.834100738395144925e-01,1.000000000000000000e+00
-2.788680759266143383e+01,1.157424935030321578e+01,1.897362085684045141e+01,-2.348690366877144697e+01,-6.598005632752496075e-02,4.133695726136984661e+00,2.970991627385701772e+00,-1.833664548133240313e-01,1.000000000000000000e+00
-2.793343715054263754e+01,1.147716228797678362e+01,1.906089580642648329e+01,-2.342390950021108864e+01,-6.985707083840014819e-02,4.120738738853281902e+00,2.986972454387286202e+00,-1.833201801275320120e-01,1.000000000000000000e+00
-2.797963916483830360e+01,1.137996324138865312e+01,1.914784863315779262e+01,-2.336061274105848184e+01,-7.373095607557683673e-02,4.107737299083429328e+00,3.002892013528693393e+00,-1.832713209844090696e-01,1.000000000000000000e+00
-2.802544786493141515e+01,1.128258133226978366e+01,1.923454321671796663e+01,-2.329696749210103235e+01,-7.760454540955702418e-02,4.094681925457880567e+00,3.018762112546653498e+00,-1.832198458967528587e-01,1.000000000000000000e+00
-2.807086251473068472e+01,1.118501812543155971e+01,1.932097816402822588e+01,-2.323297477604213768e+01,-8.147777659637012171e-02,4.081572793365336516e+00,3.034582606018255468e+00,-1.831657569722867362e-01,1.000000000000000000e+00
-2.811584888386710901e+01,1.108734830917615355e+01,1.940708777692140075e+01,-2.316868383787931407e+01,-8.534769300050715213e-02,4.068419936177726015e+00,3.050341580462477165e+00,-1.831090996855051223e-01,1.000000000000000000e+00
-2.816044034105452099e+01,1.098950059858270301e+01,1.949293537308330571e+01,-2.310404801010612630e+01,-8.921712755532978933e-02,4.055213751271247169e+00,3.066050734696929236e+00,-1.830498367156134232e-01,1.000000000000000000e+00
-2.820463617083191821e+01,1.089147656359816096e+01,1.957851957510643359e+01,-2.303906832979151886e+01,-9.308601817653444632e-02,4.041954413937288493e+00,3.081709925134811456e+00,-1.829879702058435087e-01,1.000000000000000000e+00
-2.824843566408573636e+01,1.079327777699923985e+01,1.966383900980878252e+01,-2.297374583952190008e+01,-9.695430278851802086e-02,4.028642099565081125e+00,3.097319008687385189e+00,-1.829235023127049331e-01,1.000000000000000000e+00
-2.829180580300619141e+01,1.069497945767415281e+01,1.974882879099033772e+01,-2.290813082953485491e+01,-1.008190267408920482e-01,4.015286999995658412e+00,3.112866224080595767e+00,-1.828564863406990093e-01,1.000000000000000000e+00
-2.833477880154548245e+01,1.059650979609684107e+01,1.983355147228482096e+01,-2.284217561994661949e+01,-1.046830217011710529e-01,4.001879353022721908e+00,3.128363123355648145e+00,-1.827868772198225356e-01,1.000000000000000000e+00
-2.837735397124147596e+01,1.049787036983076227e+01,1.991800569636649598e+01,-2.277588126741288477e+01,-1.085462257650366968e-01,3.988419333932731181e+00,3.143809565220301305e+00,-1.827146771411057580e-01,1.000000000000000000e+00
-2.841953063000529411e+01,1.039906275915983080e+01,2.000219011020993065e+01,-2.270924883402314975e+01,-1.124085770408148610e-01,3.974907118108505166e+00,3.159205408868908105e+00,-1.826398883085733615e-01,1.000000000000000000e+00
-2.846127698002726802e+01,1.030016269383349936e+01,2.008604065552814433e+01,-2.264232964148578020e+01,-1.162671236188156376e-01,3.961353053636518684e+00,3.174539046766374550e+00,-1.825625718234971107e-01,1.000000000000000000e+00
-2.850262407298272649e+01,1.020109785848599948e+01,2.016961910634925914e+01,-2.257507501043091125e+01,-1.201246951749868064e-01,3.947747220939140433e+00,3.189821882530295749e+00,-1.824826748971276058e-01,1.000000000000000000e+00
-2.854357124744888097e+01,1.010186983784159231e+01,2.025292412568223455e+01,-2.250748601672009030e+01,-1.239812300003758638e-01,3.934089795292341041e+00,3.205053777112550684e+00,-1.824001997670764708e-01,1.000000000000000000e+00
-2.858411784840044589e+01,1.000248021923472130e+01,2.033595438091025898e+01,-2.243956374156339706e+01,-1.278366664026247546e-01,3.920380952067215485e+00,3.220234591940540181e+00,-1.823151486836820656e-01,1.000000000000000000e+00
-2.862423330513738406e+01,9.903005223465147111e+00,2.041864665735526785e+01,-2.237136052413676168e+01,-1.316880559658733518e-01,3.906631193373599764e+00,3.235352874724386485e+00,-1.822275905112587802e-01,1.000000000000000000e+00
-2.866394749985824575e+01,9.803372048184465726e+00,2.050106193411954081e+01,-2.230282669870652157e+01,-1.355382256507999816e-01,3.892830444475342766e+00,3.250419879039057491e+00,-1.821374647734108621e-01,1.000000000000000000e+00
-2.870325979821286921e+01,9.703582284821662185e+00,2.058319889479356135e+01,-2.223396335995539630e+01,-1.393871139590973085e-01,3.878978880633700221e+00,3.265435468031458122e+00,-1.820447737531815657e-01,1.000000000000000000e+00
-2.874216957227055858e+01,9.603637527306862154e+00,2.066505622741335202e+01,-2.216477160782939038e+01,-1.432346594129262907e-01,3.865076677204348332e+00,3.280399505313034147e+00,-1.819495197460906655e-01,1.000000000000000000e+00
-2.878067620053035114e+01,9.503539372045183953e+00,2.074663262448195766e+01,-2.209525254751970280e+01,-1.470808005559243181e-01,3.851124009637233225e+00,3.295311854957524211e+00,-1.818517050600833018e-01,1.000000000000000000e+00
-2.881875065552612014e+01,9.403364626642638058e+00,2.082786594692637649e+01,-2.202545977078247930e+01,-1.509225943607535037e-01,3.837131569572527212e+00,3.310161260760867918e+00,-1.817514082176854562e-01,1.000000000000000000e+00
-2.885642134754525046e+01,9.303039907536433617e+00,2.090881615822471318e+01,-2.195534239828591438e+01,-1.547628633450170987e-01,3.823089091527668959e+00,3.324958786424006441e+00,-1.816485591783983111e-01,1.000000000000000000e+00
-2.889368767577995811e+01,9.202566814799935102e+00,2.098948196730654558e+01,-2.188490154832808088e+01,-1.586015462604785098e-01,3.808996750840678125e+00,3.339704297695006208e+00,-1.815431602818665391e-01,1.000000000000000000e+00
-2.893054904587203069e+01,9.101946950871923292e+00,2.106986208763817459e+01,-2.181413834436548882e+01,-1.624385818842354334e-01,3.794854722943514336e+00,3.354397660773641210e+00,-1.814352138799293912e-01,1.000000000000000000e+00
-2.896697767249515465e+01,9.001257569633967393e+00,2.114989525831801132e+01,-2.174310736347723960e+01,-1.662710323685408498e-01,3.780673848533742110e+00,3.369027778029864084e+00,-1.813248061819974499e-01,1.000000000000000000e+00
-2.900302767396809500e+01,8.900349087076627086e+00,2.122970037651685971e+01,-2.167170308213359320e+01,-1.701045911966836410e-01,3.766433009835720824e+00,3.383616484489190057e+00,-1.812117737800403028e-01,1.000000000000000000e+00
-2.903864438601023323e+01,8.799374515388015183e+00,2.130915643005171489e+01,-2.160003377394101065e+01,-1.739334453665286051e-01,3.752153749562101570e+00,3.398141758674902313e+00,-1.810962886547508588e-01,1.000000000000000000e+00
-2.907385443885101850e+01,8.698259813489393366e+00,2.138832213250672964e+01,-2.152804713175405738e+01,-1.777604105545700919e-01,3.737825577955190326e+00,3.412614433145610082e+00,-1.809782693554669863e-01,1.000000000000000000e+00
-2.910863129556923568e+01,8.597082661558179240e+00,2.146713711618656006e+01,-2.145579870342003659e+01,-1.815825548379105259e-01,3.723459482579829949e+00,3.427023570302265565e+00,-1.808578097446647270e-01,1.000000000000000000e+00
-2.914302666068273950e+01,8.495692634387774334e+00,2.154571855932740121e+01,-2.138318107353388697e+01,-1.854055607924332549e-01,3.709034051316348890e+00,3.441390691672039370e+00,-1.807347312274420470e-01,1.000000000000000000e+00
-2.917698834098879956e+01,8.394243586144996883e+00,2.162394721861902269e+01,-2.131030443562502796e+01,-1.892236272026508459e-01,3.694571120076359794e+00,3.455694094111469994e+00,-1.806092210387866270e-01,1.000000000000000000e+00
-2.921054177265914475e+01,8.292661060059392852e+00,2.170188095711820608e+01,-2.123711554705491622e+01,-1.930395643354381185e-01,3.680060052198929288e+00,3.469944454252751775e+00,-1.804811901596777846e-01,1.000000000000000000e+00
-2.924368642215666370e+01,8.190946671406745594e+00,2.177951853559132900e+01,-2.116361557160873019e+01,-1.968533115131262390e-01,3.665501023174824180e+00,3.484141642839333031e+00,-1.803506410386165326e-01,1.000000000000000000e+00
-2.927642176244460970e+01,8.089102037558866698e+00,2.185685871951461934e+01,-2.108980567801776118e+01,-2.006648080928972733e-01,3.650894208589690049e+00,3.498285531041592122e+00,-1.802175761358082162e-01,1.000000000000000000e+00
-2.930872313955524788e+01,7.987205442313412895e+00,2.193384250717973316e+01,-2.101574284376092905e+01,-2.044711323613536136e-01,3.636250812391627729e+00,3.512365423832974898e+00,-1.800821007311544375e-01,1.000000000000000000e+00
-2.934063861485381608e+01,7.885105273265017090e+00,2.201058444311285456e+01,-2.094131687041184264e+01,-2.082779477656060974e-01,3.621548989396005336e+00,3.526402366761353324e+00,-1.799440135776546879e-01,1.000000000000000000e+00
-2.937211972299907004e+01,7.782956574933209914e+00,2.208696799061580052e+01,-2.086664077775671444e+01,-2.120794734546452842e-01,3.606811007291512272e+00,3.540375139469938759e+00,-1.798035246668408804e-01,1.000000000000000000e+00
-2.940319009759752333e+01,7.680684304801988382e+00,2.216304970884257131e+01,-2.079165994762577441e+01,-2.158785101771240889e-01,3.592026013382995764e+00,3.554294181722703172e+00,-1.796605336916942686e-01,1.000000000000000000e+00
-2.943384924533761193e+01,7.578290086671994885e+00,2.223882838982601839e+01,-2.071637557050711109e+01,-2.196749976148520689e-01,3.577194183338683331e+00,3.568159367077092359e+00,-1.795150431647190570e-01,1.000000000000000000e+00
-2.946407409106444319e+01,7.475852672148590727e+00,2.231424619548426236e+01,-2.064084578894249944e+01,-2.234660238542627575e-01,3.562326897601975961e+00,3.581960205118922325e+00,-1.793671678197128472e-01,1.000000000000000000e+00
-2.949390964138647675e+01,7.373219525776436356e+00,2.238941542745417124e+01,-2.056495813455623889e+01,-2.272572339608466274e-01,3.547401957563048214e+00,3.595717339730581497e+00,-1.792166876470761006e-01,1.000000000000000000e+00
-2.952331055644056335e+01,7.270546614942074548e+00,2.246422185413441497e+01,-2.048882793070675135e+01,-2.310428665879716847e-01,3.532441983133183250e+00,3.609409957821984705e+00,-1.790638314826861754e-01,1.000000000000000000e+00
-2.955229895849572941e+01,7.167758441488087051e+00,2.253872092451754128e+01,-2.041239943707973836e+01,-2.348257133564745913e-01,3.517435945293562849e+00,3.623048299256090399e+00,-1.789084896691044979e-01,1.000000000000000000e+00
-2.958087438798824564e+01,7.064856634952929149e+00,2.261291145754258380e+01,-2.033567386532401855e+01,-2.386057142955038124e-01,3.502384019801877635e+00,3.636632239914959541e+00,-1.787506647700312923e-01,1.000000000000000000e+00
-2.960903639190154735e+01,6.961842826676019058e+00,2.268679227704029699e+01,-2.025865243179773501e+01,-2.423828094793427090e-01,3.487286382514067196e+00,3.650161656082520523e+00,-1.785903593604462325e-01,1.000000000000000000e+00
-2.963678452377309824e+01,6.858718649772839626e+00,2.276036221175108309e+01,-2.018133635754976751e+01,-2.461569390283231684e-01,3.472143209384934703e+00,3.663636424442483719e+00,-1.784275760265830180e-01,1.000000000000000000e+00
-2.966409793170321052e+01,6.755563459204880772e+00,2.283356508862059542e+01,-2.010378537708371738e+01,-2.499252066210030654e-01,3.456966122386899709e+00,3.677046344558009494e+00,-1.782624426479719471e-01,1.000000000000000000e+00
-2.969101731860028082e+01,6.652223531339950924e+00,2.290650999583000669e+01,-2.002588392259992389e+01,-2.536932277943048097e-01,3.441732439770189167e+00,3.690411490295109509e+00,-1.780947131287974605e-01,1.000000000000000000e+00
