# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.785645289089125853e+01,-1.135738241171408447e+01,1.744970962889095034e+01,-2.450468805709933662e+01,-2.937415144455002292e-09,4.637951700830728718e+00,3.863682016446778444e+00,-8.437500000004993783e-02,2.000000000000000000e+00
2.789534350611724989e+01,-1.123582910003187685e+01,1.754761626330384416e+01,-2.442284187363340919e+01,-1.783461254986989930e-03,4.625893040859403449e+00,3.880540448064445425e+00,-8.437438539269054294e-02,2.000000000000000000e+00
2.793382724942877360e+01,-1.111411316649697234e+01,1.764526627976778173e+01,-2.434064053126186877e+01,-3.566877204604551599e-03,4.613755542822832290e+00,3.897358230858729122e+00,-8.437254004465277735e-02,2.000000000000000000e+00
2.797190383525152058e+01,-1.099223414111852826e+01,1.774265968862825105e+01,-2.425808348015201688e+01,-5.350255375165147154e-03,4.601539154789056951e+00,3.914135152384395244e+00,-8.436946163552512534e-02,2.000000000000000000e+00
2.800957138272941194e+01,-1.087019668641240067e+01,1.783979240575860814e+01,-2.417517365144995267e+01,-7.133525298149201443e-03,4.589244342371860519e+00,3.930870294752094818e+00,-8.436514801847290468e-02,2.000000000000000000e+00
2.804683013897172472e+01,-1.074799862829932628e+01,1.793666580349672302e+01,-2.409190934118952754e+01,-8.916716498904936339e-03,4.576870886837279606e+00,3.947563679995505392e+00,-8.435959687502199433e-02,2.000000000000000000e+00
2.808367876762752502e+01,-1.062564292862386139e+01,1.803327716786429491e+01,-2.400829233559782949e+01,-1.069978346356914578e-02,4.564419089105069105e+00,3.964214626063068181e+00,-8.435280609539451413e-02,2.000000000000000000e+00
2.812011595979472744e+01,-1.050313255978121951e+01,1.812962380242023031e+01,-2.392432444450708573e+01,-1.248268068659216801e-02,4.551889257329148286e+00,3.980822453727419941e+00,-8.434477367538048553e-02,2.000000000000000000e+00
2.815614143710185857e+01,-1.038046706757007698e+01,1.822570571514281212e+01,-2.384000513527640663e+01,-1.426541259005228990e-02,4.539281352747413401e+00,3.997386949884745189e+00,-8.433549743959445344e-02,2.000000000000000000e+00
2.819175341466185358e+01,-1.025765115530127858e+01,1.832151888112944960e+01,-2.375533742488192956e+01,-1.604790868378885849e-02,4.526595869807052530e+00,4.013907206160492791e+00,-8.432497564780472299e-02,2.000000000000000000e+00
2.822695211746893662e+01,-1.013468265610383412e+01,1.841706465018087613e+01,-2.367031960360702669e+01,-1.783019828256576789e-02,4.513832597755265574e+00,4.030383240867789318e+00,-8.431320604241845929e-02,2.000000000000000000e+00
2.826173579222486509e+01,-1.001156628711673768e+01,1.851233901667427162e+01,-2.358495471701737856e+01,-1.961221088390466272e-02,4.500992041291249635e+00,4.046814148937477817e+00,-8.430018702714403567e-02,2.000000000000000000e+00
2.829610369261775915e+01,-9.888303332080617736e+00,1.860734066316046409e+01,-2.349924344985693025e+01,-2.139392587664695755e-02,4.488074354028579016e+00,4.063199488867526910e+00,-8.428591676611682515e-02,2.000000000000000000e+00
2.833005507635034803e+01,-9.764895078281837115e+00,1.870206827368338409e+01,-2.341318649201350510e+01,-2.317532262485774708e-02,4.475079692627173422e+00,4.079538819531081550e+00,-8.427039346130778263e-02,2.000000000000000000e+00
2.836358967094371408e+01,-9.641341088653719638e+00,1.879652185202747461e+01,-2.332678332847271818e+01,-2.495640535940396587e-02,4.462008033559551556e+00,4.095831927600055877e+00,-8.425361510946577370e-02,2.000000000000000000e+00
2.839670580463350191e+01,-9.517646111813549581e+00,1.889069744458811329e+01,-2.324003707503387162e+01,-2.673710360070216674e-02,4.448859905037130247e+00,4.112077917254134185e+00,-8.423558045797920057e-02,2.000000000000000000e+00
2.842940276519746590e+01,-9.393811450127405038e+00,1.898459375274052974e+01,-2.315294845042104299e+01,-2.851739667624482444e-02,4.435635475926664739e+00,4.128276350807449369e+00,-8.421628787618293255e-02,2.000000000000000000e+00
2.846168029237587760e+01,-9.269836677013341131e+00,1.907821078497820722e+01,-2.306551695501653398e+01,-3.029728874547675532e-02,4.422334731847638700e+00,4.144427016299715660e+00,-8.419573547639307154e-02,2.000000000000000000e+00
2.849353722238086917e+01,-9.145724831051378345e+00,1.917154593200446300e+01,-2.297774453223552271e+01,-3.207673421173284911e-02,4.408958032002696648e+00,4.160529250395668122e+00,-8.417392196652488667e-02,2.000000000000000000e+00
2.852497241955247276e+01,-9.021478960007206283e+00,1.926459660336396240e+01,-2.288963314830893125e+01,-3.385568750797138260e-02,4.395505742677053185e+00,4.176582393264422599e+00,-8.415084616386121763e-02,2.000000000000000000e+00
2.855598563610195484e+01,-8.897098647400957461e+00,1.935736281267670478e+01,-2.280118231882736524e+01,-3.563415272851408466e-02,4.381977858601636910e+00,4.192586234625188979e+00,-8.412650629841413041e-02,2.000000000000000000e+00
2.858657575677688811e+01,-8.772586950436277675e+00,1.944984198167279033e+01,-2.271239402891770709e+01,-3.741208429181405726e-02,4.368374754131910009e+00,4.208540117365726196e+00,-8.410090130172298561e-02,2.000000000000000000e+00
2.861674211241158972e+01,-8.647945195753869996e+00,1.954203283510203804e+01,-2.262326904085568913e+01,-3.918946143814396044e-02,4.354696619349024189e+00,4.224443609519997089e+00,-8.407402983186994250e-02,2.000000000000000000e+00
2.864648403810053523e+01,-8.523174713201703057e+00,1.963393409959592972e+01,-2.253380812190646765e+01,-4.096626338869259476e-02,4.340943647351899415e+00,4.240296279816451630e+00,-8.404589058704267646e-02,2.000000000000000000e+00
2.867580046748235389e+01,-8.398278577871254313e+00,1.972554322860553100e+01,-2.244401329847756088e+01,-4.274244458846300498e-02,4.327116227542371796e+00,4.256097477779345439e+00,-8.401648272455122801e-02,2.000000000000000000e+00
2.870469076233911210e+01,-8.273258129920584736e+00,1.981685896578530759e+01,-2.235388536082854927e+01,-4.451798426605162173e-02,4.313214562014200837e+00,4.271846775937228280e+00,-8.398580507619081426e-02,2.000000000000000000e+00
2.873315468244248905e+01,-8.148112967911584903e+00,1.990788132309030090e+01,-2.226342384130169449e+01,-4.629288636055864381e-02,4.299238660596635064e+00,4.287543965984002448e+00,-8.395385606043155591e-02,2.000000000000000000e+00
2.876119080493162983e+01,-8.022847926131371210e+00,1.999860651129522537e+01,-2.217263206129703690e+01,-4.806708059761226337e-02,4.285189120904340676e+00,4.303188184567966701e+00,-8.392063548115583083e-02,2.000000000000000000e+00
2.878879890435553435e+01,-7.897462610506827296e+00,2.008903455089461687e+01,-2.208150956728798420e+01,-4.984057089891916204e-02,4.271065959731515704e+00,4.318779225849921133e+00,-8.388614185642230547e-02,2.000000000000000000e+00
2.881597798448512293e+01,-7.771960121752560902e+00,2.017916294086138862e+01,-2.199005844486685746e+01,-5.161331174803797384e-02,4.256869589323387437e+00,4.334316449747804612e+00,-8.385037468889273982e-02,2.000000000000000000e+00
2.884272781657978513e+01,-7.646340069199248468e+00,2.026899169708977055e+01,-2.189827824162094672e+01,-5.338530700508924143e-02,4.242600030468546279e+00,4.349799650648813909e+00,-8.381333254407699607e-02,2.000000000000000000e+00
2.886904706206081883e+01,-7.520607312725425153e+00,2.035851708784475278e+01,-2.180617234568302010e+01,-5.515648650954579901e-02,4.228257903430601594e+00,4.365227977580492968e+00,-8.377501558513378299e-02,2.000000000000000000e+00
2.889493514992219758e+01,-7.394763220605799603e+00,2.044773789850142265e+01,-2.171374160704017697e+01,-5.692682948074188898e-02,4.213843436974038070e+00,4.380601014144592575e+00,-8.373542303843814483e-02,2.000000000000000000e+00
2.892039186483565061e+01,-7.268807410704486216e+00,2.053665415171519015e+01,-2.162098558766702538e+01,-5.869633973901591806e-02,4.199356660742071590e+00,4.395918557707064522e+00,-8.369455359482791401e-02,2.000000000000000000e+00
2.894541628148598988e+01,-7.142743007624765106e+00,2.062526339356934102e+01,-2.152790643129416281e+01,-6.046497183312996015e-02,4.184798009492284976e+00,4.411179979610116320e+00,-8.365240710691652926e-02,2.000000000000000000e+00
2.897000750344773579e+01,-7.016573143256996659e+00,2.071356319064813434e+01,-2.143450630327216544e+01,-6.223268037014297038e-02,4.170167924733374498e+00,4.426384655591681039e+00,-8.360898354014774381e-02,2.000000000000000000e+00
2.899416532900904997e+01,-6.890297443586756998e+00,2.080155357276104056e+01,-2.134078477972427734e+01,-6.399946913703824514e-02,4.155466444867805365e+00,4.441532386302501578e+00,-8.356428171208690747e-02,2.000000000000000000e+00
2.901788920985767462e+01,-6.763917290425348838e+00,2.088923333720592268e+01,-2.124674273421917192e+01,-6.576531729754617195e-02,4.140693813258077505e+00,4.456622760818818030e+00,-8.351830106031152279e-02,2.000000000000000000e+00
2.904117796093343529e+01,-6.637437585497940162e+00,2.097659885951714287e+01,-2.115238367241531137e+01,-6.753015496038640431e-02,4.125850689755947265e+00,4.471654952334655597e+00,-8.347104239652207436e-02,2.000000000000000000e+00
2.906403139433520977e+01,-6.510857962495985696e+00,2.106365017704477793e+01,-2.105770718433755917e+01,-6.929398588560929662e-02,4.110937121416668560e+00,4.486628765088886084e+00,-8.342250466626205396e-02,2.000000000000000000e+00
2.908644899391611460e+01,-6.384179814124177454e+00,2.115038610842419331e+01,-2.096271416997404202e+01,-7.105678926576913801e-02,4.095953363070712783e+00,4.501543794351694494e+00,-8.337268748842094346e-02,2.000000000000000000e+00
2.910842994587205368e+01,-6.257406297268462758e+00,2.123680427664608672e+01,-2.086740686001578027e+01,-7.281851982071449458e-02,4.080899882001205015e+00,4.516399430722284336e+00,-8.332159124358921864e-02,2.000000000000000000e+00
2.912997376174904929e+01,-6.130538812565978546e+00,2.132290351949050233e+01,-2.077178617597530064e+01,-7.457915678658702530e-02,4.065776941528303823e+00,4.531195274656778516e+00,-8.326921568976415611e-02,2.000000000000000000e+00
2.915107995779131400e+01,-6.003578763015204878e+00,2.140868267744189168e+01,-2.067585304387457512e+01,-7.633867939374178180e-02,4.050584807794504805e+00,4.545930927966527868e+00,-8.321556062818977195e-02,2.000000000000000000e+00
2.917174777105013561e+01,-5.876529318507563993e+00,2.149413940948419821e+01,-2.057960973261311821e+01,-7.809704246234083769e-02,4.035323962111307949e+00,4.560605790522974878e+00,-8.316062667503462680e-02,2.000000000000000000e+00
2.919197674562833456e+01,-5.749391889472474482e+00,2.157927257565492951e+01,-2.048305718940242670e+01,-7.985422527371265067e-02,4.019994678979847968e+00,4.575219469578453158e+00,-8.310441377122793072e-02,2.000000000000000000e+00
2.921176670200175707e+01,-5.622166122176335712e+00,2.166408221364919484e+01,-2.038619501937265355e+01,-8.161023146902413039e-02,4.004597021498146781e+00,4.589771775386253694e+00,-8.304692109440303671e-02,2.000000000000000000e+00
2.923111664442201629e+01,-5.494856963277303663e+00,2.174856483485097414e+01,-2.028902686747558803e+01,-8.336499157559235096e-02,3.989131697151483635e+00,4.604261914158423785e+00,-8.298815026864207745e-02,2.000000000000000000e+00
2.925002614975187853e+01,-5.367465832390217351e+00,2.183271932205162713e+01,-2.019155370621790979e+01,-8.511848492888386686e-02,3.973598991445146833e+00,4.618689500282581406e+00,-8.292810141854424499e-02,2.000000000000000000e+00
2.926849505282048014e+01,-5.239992382228210843e+00,2.191654572161906955e+01,-2.009377515385834201e+01,-8.687071516234648461e-02,3.957998975727510693e+00,4.633054348545535106e+00,-8.286677385281282504e-02,2.000000000000000000e+00
2.928652267465537662e+01,-5.112439803760158163e+00,2.200004175218513325e+01,-1.999569354205284455e+01,-8.862163726695575228e-02,3.942332156025844192e+00,4.647355875817194004e+00,-8.280416860805256407e-02,2.000000000000000000e+00
2.930410836576074018e+01,-4.984811293270508870e+00,2.208320515443355703e+01,-1.989731122272638331e+01,-9.037120632067829895e-02,3.926599044641000180e+00,4.661593504209466055e+00,-8.274028683512696380e-02,2.000000000000000000e+00
2.932125197547131989e+01,-4.857106509486819768e+00,2.216603598376508089e+01,-1.979862782698268830e+01,-9.211942595565969505e-02,3.910799721018134001e+00,4.675767053329670908e+00,-8.267512797438950067e-02,2.000000000000000000e+00
2.933795287634574578e+01,-4.729328654133155396e+00,2.224853199657993130e+01,-1.969964572314728812e+01,-9.386625129597156447e-02,3.894934704572046158e+00,4.689875950435451024e+00,-8.260869329977564568e-02,2.000000000000000000e+00
