# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.932005403726400061e+01,-6.731012927052146821e+00,1.744970950942402155e+01,-2.450468815979793291e+01,-8.609232882150763544e-09,4.573342489484073070e+00,3.464037985546187137e+00,-9.374999999999971134e-01,3.000000000000000000e+00
2.934384233675002918e+01,-6.610455332392659145e+00,1.754624984590282466e+01,-2.443128990564912328e+01,-1.981607640747617971e-02,4.561288040375048425e+00,3.480894106089644335e+00,-9.374931738976489681e-01,3.000000000000000000e+00
2.936720333799512517e+01,-6.489801115698713652e+00,1.764253491467865587e+01,-2.435753562067241162e+01,-3.963191258993226107e-02,4.549162896864531014e+00,3.497705467154364811e+00,-9.374726892696723102e-01,3.000000000000000000e+00
2.939013644545344661e+01,-6.369052550068655449e+00,1.773856278593240532e+01,-2.428342659089113198e+01,-5.944713821979741297e-02,4.536967319590055503e+00,3.514471608097551325e+00,-9.374385371426977587e-01,3.000000000000000000e+00
2.941264122804652104e+01,-6.248211110684059655e+00,1.783433217403614535e+01,-2.420896362121477452e+01,-7.926150576748780541e-02,4.524701491413422261e+00,3.531192181076005632e+00,-9.373907088827299061e-01,3.000000000000000000e+00
2.943471725984955967e+01,-6.127278274726318585e+00,1.792984179589526050e+01,-2.413414752146460529e+01,-9.907476757499733555e-02,4.512365597199040401e+00,3.547866839022090879e+00,-9.373291961959974161e-01,3.000000000000000000e+00
2.945636397793228056e+01,-6.006256324450433226e+00,1.802508974001050390e+01,-2.405897960615839892e+01,-1.188865444430626805e-01,4.499959906334289883e+00,3.564495125508755358e+00,-9.372539916740829646e-01,3.000000000000000000e+00
2.947758097530554977e+01,-5.885146742459306246e+00,1.812007473385433087e+01,-2.398346070173850464e+01,-1.386965885447246638e-01,4.487484609034112282e+00,3.581076696029931394e+00,-9.371650879786324051e-01,3.000000000000000000e+00
2.949836771374111422e+01,-5.763951817307730430e+00,1.821479488021764936e+01,-2.390759214383333386e+01,-1.585045205818206293e-01,4.474939980923398508e+00,3.597611097409159964e+00,-9.370624788400983007e-01,3.000000000000000000e+00
2.951872393882146639e+01,-5.642672232238470365e+00,1.830924954284268580e+01,-2.383137426878237619e+01,-1.783102239321486815e-01,4.462326133649654913e+00,3.614098096972313101e+00,-9.369461570623119906e-01,3.000000000000000000e+00
2.953864912848284163e+01,-5.521310280432119022e+00,1.840343683354246807e+01,-2.375480842640099510e+01,-1.981133191536790239e-01,4.449643347683138295e+00,3.630537243910482381e+00,-9.368161172454736452e-01,3.000000000000000000e+00
2.955814290519552046e+01,-5.399867453264389106e+00,1.849735549600821827e+01,-2.367789546924036870e+01,-2.179135581034166158e-01,4.436891822478525427e+00,3.646928198127362020e+00,-9.366723536998156074e-01,3.000000000000000000e+00
2.957720477173182161e+01,-5.278346049756396319e+00,1.859100365674325772e+01,-2.360063676797581067e+01,-2.377105613174899101e-01,4.424071844663384212e+00,3.663270512246976640e+00,-9.365148621710198684e-01,3.000000000000000000e+00
2.959583436968679138e+01,-5.156747566075680744e+00,1.868438007055844707e+01,-2.352303319143939220e+01,-2.575040805897934604e-01,4.411183618930867745e+00,3.679563848994916064e+00,-9.363436379344987071e-01,3.000000000000000000e+00
2.961403134592382358e+01,-5.035073500051776563e+00,1.877748349510426351e+01,-2.344508561320126461e+01,-2.772938676430605209e-01,4.398227351911392802e+00,3.695807872037809361e+00,-9.361586766128796588e-01,3.000000000000000000e+00
2.963179523628362233e+01,-4.913326158309898162e+00,1.887031207655630993e+01,-2.336679543158347272e+01,-2.970795430114420155e-01,4.385203338711447962e+00,3.712002138830987619e+00,-9.359599755390902720e-01,3.000000000000000000e+00
